#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
1	0	0	0	0.52560693	0.5662723	0.5867163	0.5989145	0.6775001	0.7176974	0.7328086	0.7352942	0.730157	0.720426	0.7080221	0.6948606	0.6893788	0.68781185	0.69092023	0.6943197	0.6939984	0.6947168	0.6931408	0.68900055	0.68767416	0.68421644	0.6789928	0.6723231	0.6691307	0.6651151	0.66026044	0.65472937	0.64865506	0.64214444	0.6356632	0.6325915	0.62927204	0.62574315	0.62203175	0.6181555	0.61412483	0.609945	0.6056171	0.60113996	0.59651065	0.5917257	0.5867816	0.5816754	0.5789804	0.5772213	0.5753079	0.5732347	0.5709972	0.5685924	0.5660185	0.56327516	0.56036294	0.5572837	0.5540403	0.5506365	0.54707664	0.543366	0.5395104	0.5355159	0.5313892	0.52713704	0.52276653	0.51828486	0.51369935	0.50901717	0.50424576	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5586242	0.6214077	0.6913853	0.7418554	0.7701758	0.781104	0.7806757	0.77442247	0.7658961	0.7567086	0.74757206	0.7392559	0.743915	0.75209826	0.75748795	0.7603451	0.7632019	0.76369506	0.76250046	0.76272804	0.7602548	0.75551844	0.7530542	0.7507129	0.74698603	0.74209374	0.7362175	0.73144585	0.729255	0.72642034	0.7230151	0.71909636	0.7147082	0.709885	0.7046537	0.6990359	0.6953713	0.693805	0.6919113	0.68969566	0.6872915	0.6856797	0.6835425	0.6808958	0.6777568	0.6741438	0.67294896	0.67375857	0.6741482	0.6741284	0.6737108	0.67290777	0.6717322	0.6701976	0.6683179	0.6661074	0.66358054	0.6607519	0.6576362	0.65424806	0.6506021	0.6467128	0.64259434	0.6382607	0.6337258	0.629003	0.6241054	0.6190457	0.6138363	0.60848916	0.6042125	0.60245454	0.6005363	0.59846616	0.5962526	0.5939036	0.5914271	
1	0	0	0	0	0	0	0	0	0.502355	0	0	0	0	0	0	0	0	0.50271374	0.5169094	0.5277659	0.53548473	0.54029614	0.5424562	0.54223895	0.5399261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5255307	0.5713168	0.6182802	0.6499113	0.66990274	0.69317317	0.73177314	0.7509708	0.7609075	0.76301783	0.76381105	0.7602071	0.7582158	0.75447905	0.7521848	0.7496315	0.74737763	0.746519	0.743761	0.7418687	0.7412686	0.73903966	0.7352716	0.73277223	0.73183954	0.7297038	0.72645843	0.7221957	0.71700454	0.71397996	0.7123574	0.71002084	0.70702493	0.7034203	0.6992538	0.69456905	0.6894065	0.6838039	0.67779654	0.6722816	0.66999483	0.66736776	0.6644215	0.66117597	0.65765	0.6538614	0.64982706	0.6455632	0.641085	0.6364071	0.63154334	0.6265071	0.62131095	0.61596704	0.6104869	0.6048818	0.59916234	0.5933387	0.5874207	0.5814176	0.5753386	0.56938046	0.5661352	0.5627938	0.5593621	0.5558459	0.55225086	0.5485825	0.54484594	0.54104644	0.5371888	0.5332779	0.5293183	0.5253144	0.5212704	0.51719046	0.5130785	
1	0	0	0	0.52562124	0.59054875	0.6749133	0.7132414	0.7308808	0.73275256	0.7249566	0.7127851	0.6988969	0.68532294	0.6724645	0.6759028	0.68933475	0.7044321	0.7187078	0.72692573	0.7328351	0.7379648	0.7404792	0.74439645	0.7448124	0.7438977	0.7451262	0.7438858	0.74048376	0.7353291	0.7343518	0.73186576	0.7280697	0.7231427	0.71724445	0.7105161	0.70308155	0.69863963	0.69480693	0.69046295	0.6856762	0.680505	0.6749989	0.66919976	0.6631428	0.65685755	0.65036887	0.6436977	0.6368617	0.62987614	0.6227542	0.61669636	0.6127711	0.6086996	0.6044877	0.60014075	0.5956639	0.5910621	0.5863405	0.5815041	0.5765583	0.5715086	0.5663607	0.5611206	0.55579436	0.5503883	0.5449088	0.53936243	0.5337557	0.52809525	0.5223877	0.5166394	0.51085705	0.5050467	0	0	0	0	0	0	0	
1	0	0	0	0	0.58890104	0.64506817	0.6921496	0.7277033	0	0	0.76863503	0.76650995	0	0.75084406	0.7410372	0.730975	0.7201096	0.7109385	0.7012965	0.69021904	0.6822278	0.6746477	0.6686682	0.66440284	0.66084194	0.6562845	0.6508051	0.6444836	0.63740116	0.62963736	0.62126875	0.61236805	0	0.5997088	0	0.5859283	0.578524	0.57083523	0.56290245	0	0.54645467	0.5432678	0	0.5371418	0	0.5302872	0	0	0	0	0.51086754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.541449	0.6242013	0.6873997	0.7294645	0.7480634	0.7514426	0.7695219	0.7756393	0.7725727	0.7743749	0.7745075	0.7729712	0.7703734	0.76925504	0.76712954	0.7663421	0.7637856	0.7646263	0.7635381	0.7614369	0.76278985	0.76248884	0.7605835	0.7584368	0.7595985	0.75944364	0.7580521	0.75551134	0.7519118	0.750084	0.75042266	0.7499665	0.74877656	0.7469086	0.7444125	0.74133253	0.7377079	0.73357344	0.73039883	0.7307718	0.73074096	0.73032135	0.7295265	0.72836894	0.7268602	0.7250118	0.7228347	0.72033995	0.71753854	0.7144416	0.71106017	0.7074056	0.7034892	0.69932216	0.69491595	0.6902818	0.6854309	0.68405557	0.683588	0.6829277	0.682081	0.681054	0.67985284	0.6784837	0.6769524	0.67526495	0.67342687	0.6714439	0.6693213	0.6670644	0.66467845	0.6621683	0.65953887	0.6567948	0.6539407	0.6509809	0.64791983	
1	0	0	0	0.5676826	0.6230163	0.6614983	0.7176206	0.7564056	0.77852094	0.7884844	0.79104924	0.7890014	0.7846718	0.77957314	0.7739559	0.7673332	0.7632933	0.75703704	0.7541731	0.74968654	0.745687	0.7435239	0.7399107	0.73546	0.7336467	0.731342	0.72966385	0.7307169	0.7306953	0.72960633	0.7274755	0.72434175	0.7228924	0.7235349	0.7233547	0.7223896	0.7206787	0.7182611	0.71517545	0.7114595	0.7071503	0.7052081	0.7051026	0.7045014	0.703427	0.7019021	0.69994915	0.6975904	0.69484806	0.69174397	0.6882995	0.6845358	0.6804734	0.6761322	0.6715316	0.6666902	0.66162586	0.6589685	0.65616536	0.6531622	0.6499684	0.6465929	0.6430446	0.6393319	0.63546306	0.6314461	0.6272888	0.6229986	0.6200149	0.6169912	0.6138686	0.6106538	0.6073534	0.60397327	0.6005192	0.59699655	0.59341043	0.5897656	0.58606654	0.5823176	
1	0	0	0	0	0.5723036	0.6235119	0.65788025	0.6813592	0.6827998	0.67039	0.6490419	0.6304134	0.61047775	0.5912127	0.57204854	0.5544825	0.54314476	0.53918904	0.54285157	0.54637676	0.550048	0.5511945	0.550452	0.55031854	0.5474079	0.5420564	0.5358507	0.53069925	0.5237913	0.51538366	0.5057177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5383689	0.5535825	0.57542586	0.5991438	0.6434164	0.6664641	0.67459965	0.6801967	0.69255847	0.7017826	0.7064746	0.7099696	0.7096626	0.7110661	0.7113379	0.7096482	0.70619434	0.7010998	0.69798654	0.695065	0.69077724	0.6852085	0.6784621	0.6706543	0.6680303	0.6685448	0.6674546	0.6649089	0.6610546	0.6560324	0.65421444	0.65225315	0.6493865	0.6457071	0.6412995	0.6362413	0.6306037	0.62445146	0.6178445	0.6108378	0.6034819	0.5958237	0.59129316	0.58655	0.5815229	0.5762447	0.57074654	0.5650573	0.5592039	0.55321157	0.5471035	0.5409013	0.5346247	0.5282917	0.5219188	0.51552075	0.50911105	0.5027017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5597675	0.63000935	0.69842285	0.7440371	0.7672935	0.7732251	0.76873934	0.7594977	0.7531662	0.7574218	0.7557805	0.75213045	0.7473486	0.74464303	0.740772	0.748191	0.75342625	0.75783116	0.7579541	0.7609209	0.7609478	0.7580995	0.7578626	0.75677663	0.75378245	0.7491555	0.7431391	0.74146646	0.73884416	0.7352944	0.7309473	0.7259133	0.7202847	0.71413875	0.7075395	0.70451826	0.70192367	0.6989847	0.69572836	0.6921764	0.68834656	0.68425333	0.6799088	0.6753237	0.67050755	0.6654692	0.66021746	0.65476084	0.6491081	0.6432683	0.6372508	0.6310652	0.6269477	0.6241952	0.62127006	0.6181783	0.61492646	0.6115212	0.60796964	0.6042791	0.6004571	0.59651107	0.5924487	0.58827746	0.584005	0.57963854	0.5751854	0.5706527	0.56604725	0.56137574	0.55664456	0.5518599	0.54702777	0.5421537	0.5372433	0.5323016	0.5273337	
1	0	0	0	0	0.5367556	0.55226105	0.5706371	0.60423714	0.64090717	0.6635879	0.6890425	0.7015002	0.7072452	0.7102942	0.70703036	0.70310175	0.6977586	0.69004583	0.68046856	0.68376833	0.6873264	0.6929264	0.69692564	0.6981502	0.7031162	0.7056541	0.7058657	0.704997	0.7072833	0.7077357	0.7065184	0.70379627	0.699729	0.6980313	0.69727874	0.6955125	0.69283587	0.68934214	0.68511444	0.6802271	0.67474633	0.66873145	0.66223586	0.6565401	0.65361655	0.6502713	0.6465366	0.64244246	0.63801706	0.63328713	0.62827784	0.62301326	0.6175163	0.6118088	0.60591155	0.59984446	0.59362626	0.5872748	0.58080703	0.5742388	0.56758493	0.5608596	0.55407584	0.54724574	0.5418761	0.53745395	0.53294796	0.528367	0.5237195	0.51901335	0.51425576	0.50945354	0.5046129	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5270813	0.53209823	0.536391	0.5398604	0.5424084	0.54394835	0.5485562	0.55297047	0.55633754	0.5586141	0.55977684	0.5598213	0.5587597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5170117	0.55195045	0.58279973	0.6354832	0.67520875	0.691944	0.6883279	0.67645305	0.66008663	0.64106905	0.61983556	0.5989922	0.5762757	0.5544966	0.5325563	0.51041573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5092168	0.5294763	0.52974766	0.52086145	0.5074746	0.50202405	0	0	0	0	0.50418824	0.5162592	0.5254786	0.532564	0.54124945	0.54710627	0.55017924	0.55057883	0.55208415	0.5526944	0.5511206	0.5475712	0.5448912	0.54247206	0.5385759	0.5333939	0.52897835	0.5256775	0.521438	0.51639056	0.51065207	0.5043261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5182435	0.55747736	0.58643323	0.66359085	0.70088893	0.71020406	0.5477739	0.69819283	0.6832269	0.66508543	0.64463466	0.62257993	0.6004934	0.58174324	0.5708093	0.56081116	0.55104357	0.541686	0.53168565	0.5234632	0.517649	0.5182582	0.51867956	0.51784503	0.5159448	0.51314205	0.5095754	0.5068924	0.5058609	0.50433725	0.5023849	0.50005484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.70769054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5460623	0.6159458	0.68321335	0.7297176	0.7541811	0.7613292	0.75703	0.74659896	0.73813146	0.73282474	0.72427	0.72085357	0.7367016	0.7459822	0.75453216	0.758975	0.76332474	0.764585	0.76718336	0.76620775	0.7649438	0.7648133	0.7623705	0.75796115	0.75419325	0.75258076	0.74970335	0.745746	0.74086475	0.73519003	0.72882986	0.72661936	0.72427505	0.7214421	0.7181654	0.71448076	0.7104165	0.70599544	0.7012362	0.6961543	0.69076335	0.68507576	0.6791032	0.67730016	0.67528933	0.67301655	0.6704866	0.6677052	0.6646785	0.6614136	0.65791816	0.6542005	0.65026957	0.6461346	0.64180547	0.637292	0.63260454	0.62775326	0.6227484	0.6176001	0.61231846	0.60691327	0.6013941	0.59577036	0.59005105	0.58424485	0.5803375	0.577575	0.5747046	0.5717318	0.56866217	0.56550103	0.56225353	0.5589245	0.55551875	0.55204076	0.548495	
1	0	0	0	0.5414086	0.5843272	0.6377198	0.68233335	0.7098973	0.7189692	0.7153487	0.70401835	0.6885309	0.67031115	0.6509231	0.629404	0.6128493	0.6039652	0.5937579	0.5963475	0.5989173	0.5983815	0.5952976	0.5939104	0.591793	0.5882805	0.5836573	0.5781545	0.5719559	0.5684234	0.56504214	0.5612746	0.55718124	0.5528042	0.54817134	0.54330045	0.5382018	0.5328813	0.5273422	0.5223376	0.5195932	0.51663524	0.5134603	0.5100662	0.50645286	0.5026219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5311262	0.5503103	0.60972947	0.647335	0.65851176	0.6528754	0.6358461	0.61304283	0.58673745	0.55814743	0.5403715	0.53228796	0.523487	0.51786554	0.5158803	0.5145092	0.51299614	0.5100635	0.505911	0.5007067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5370619	0.5777131	0.62144166	0.65828484	0.68005747	0.6850318	0.6746996	0.6565928	0.6336196	0.60782343	0.5888737	0.57067776	0.5536903	0.5492894	0.5515229	0.55491304	0.5552347	0.55603474	0.5559747	0.55396473	0.55037755	0.5455262	0.54330564	0.5405884	0.5371871	0.5332309	0.52881795	0.5240209	0.51937866	0.51996034	0.520061	0.5196971	0.5188861	0.5176462	0.5159965	0.51395655	0.5115461	0.50878495	0.5056929	0.50228924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51454675	0.5526783	0.6297198	0.6743563	0.6935327	0.69721615	0.6912636	0.679848	0.664739	0.6476742	0.62896615	0.6111577	0.59164804	0.574192	0.55626774	0.5383229	0.5316207	0.5267302	0.5203396	0.5128107	0.50443095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5229679	0.56374925	0.6389727	0.68452513	0.70430976	0.70849985	0.70256734	0.69098216	0.6756046	0.6584416	0.63997954	0.6221298	0.60364884	0.5868722	0.56986564	0.55615264	0.55063397	0.54587394	0.5409795	0.5349235	0.5279763	0.5203457	0.5121881	0.5036185	0	0	0	0	0	0	0.50057316	0.5014985	0.50284857	0.5061529	0.50817007	0.5089809	0.5086706	0.50732684	0.50503707	0.50188774	0.5004701	0.50017023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5228014	0.5622519	0.6265409	0.6673262	0.6832221	0.684613	0.67613405	0.6591705	0.63851774	0.6157715	0.59243506	0.5680254	0.5448001	0.54052013	0.5376889	0.533091	0.5289399	0.52282804	0.51519376	0.50859773	0.502204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.514471	0.5584924	0.60661596	0.6473507	0.6744252	0.6980722	0.7022499	0.70796585	0.7052603	0.6986801	0.68733037	0.67528087	0.66136867	0.64774364	0.6322575	0.61862737	0.60362196	0.58757603	0.571974	0.55732346	0.5422079	0.5268116	0.5112889	0.5030083	0.50118977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52272534	0.56501573	0.6119122	0.6673304	0.69917554	0.7066193	0.7004318	0.68742394	0.6698479	0.64954156	0.6270469	0.604966	0.58315825	0.5780175	0.57062477	0.5633642	0.5563308	0.54783624	0.5391507	0.53169215	0.5231879	0.5137656	0.5061378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5125849	0.5466244	0.58749217	0.6367999	0.66834897	0.67974347	0.672112	0.6562849	0.6358606	0.6128876	0.5877545	0.562854	0.53670233	0.51119447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51580566	0.5704897	0.6293252	0.66681063	0.6892189	0.6930819	0.6846879	0.6694957	0.6561544	0.6382831	0.6186476	0.5968948	0.573422	0.550159	0.53765684	0.54823035	0.5547852	0.5583478	0.5636704	0.5662612	0.56648463	0.5646792	0.5611528	0.56000453	0.55823636	0.5553798	0.5516108	0.54708016	0.54191506	0.536222	0.5317268	0.528746	0.5254133	0.5217756	0.5178701	0.513726	0.50936586	0.5048074	0.50006425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55213284	0.6152904	0.6547502	0.66391474	0.6571679	0.63933855	0.61564827	0.58903545	0.57432234	0.56070817	0.54910684	0.5375354	0.5278931	0.53463393	0.5430826	0.55076206	0.5545602	0.55791104	0.56057197	0.56044704	0.56123316	0.561562	0.5599323	0.55660015	0.55180335	0.54768103	0.5447115	0.5407327	0.535896	0.5303362	0.524172	0.5175074	0.51325566	0.5090762	0.5045396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.514674	0.5515407	0.58645344	0.6416358	0.67543256	0.690147	0.68687433	0.67441905	0.65698195	0.6367845	0.61523163	0.595064	0.5739633	0.553243	0.53133637	0.50879604	0.5039286	0.5016132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5041018	0.5282328	0.5649191	0.5906675	0.5973744	0.5915676	0.57967013	0.5610497	0.54100823	0.5178061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.501213	0.5569621	0.64862645	0.6901595	0.71118474	0.71915346	0.7193721	0.7158687	0.71025765	0.7036227	0.6996621	0.7001144	0.70318925	0.7040497	0.7029847	0.7036613	0.70470613	0.70413744	0.7019349	0.70269656	0.7028582	0.7015448	0.6988112	0.6947367	0.6894181	0.6869625	0.6844817	0.68104213	0.6767325	0.6716379	0.6658388	0.6594095	0.6524185	0.6449279	0.6369944	0.63166505	0.6267878	0.62153566	0.61594224	0.61003864	0.6038537	0.59741443	0.5907463	0.5838731	0.5768173	0.5696003	0.5622421	0.55539745	0.5506042	0.5456545	0.5405618	0.5353392	0.52999914	0.5245534	0.51901335	0.5133897	0.50769275	0.5019322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5496431	0.5998999	0.65834534	0.71224004	0.74646807	0.7691589	0.77739197	0.7757988	0.77010536	0.76193446	0.75261074	0.74239135	0.7340024	0.7239117	0.7162725	0.70690984	0.6989778	0.69135433	0.6823989	0.6732078	0.6661746	0.65802836	0.6488563	0.6387565	0.6313233	0.6327918	0.64045346	0.65008795	0.6598841	0.6670534	0.6718167	0.67439276	0.6749937	0.6738222	0.6710698	0.6669153	0.66623396	0.6656725	0.66397285	0.66125697	0.6576372	0.6532167	0.64809	0.6423434	0.64254075	0.64815986	0.6525937	0.65591365	0.6581907	0.65949434	0.659892	0.6594494	0.6582295	0.6562927	0.6536967	0.6504965	0.6467439	0.6424882	0.6377757	0.63264996	0.6324399	0.6318689	0.6308665	0.6294656	0.62769705	0.6255902	0.6231725	0.62046987	0.6175067	0.6143056	0.6108881	0.6072742	0.60348237	0.59953016	0.5954338	0.5912083	0.5868677	
1	0	0	0	0	0.57314134	0.623381	0.63123375	0.64069265	0	0	0.7706565	0.778414	0	0.77307856	0.7645171	0.75856394	0.753996	0.7592925	0.76575553	0.76767725	0.77153707	0.77137685	0.7714957	0.7716521	0.7692312	0.7651288	0.76485425	0.7629444	0	0	0.74965286	0.74673986	0	0	0	0.736515	0.732591	0.72821265	0	0	0.71622974	0.7153696	0	0	0	0.7087098	0	0	0	0	0.6935748	0	0	0	0	0.6717638	0.6667118	0	0	0	0.65467113	0.6530015	0.6511591	0.64915144	0.6469858	0.64466953	0.64220953	0.6396129	0.63688624	0	0.6310688	0.6279904	0	0	0	0.61467844	0.6111272	0.6074964	0.6037906	0.6000142	
1	0	0	0	0.5325557	0.5966149	0.665068	0.7169777	0.7518144	0.7717298	0.78173816	0.7847075	0.78396034	0.780189	0.7748292	0.76821065	0.76256365	0.7567124	0.70878744	0.7149547	0.7199553	0.7258788	0.72901887	0.72967994	0.72812396	0.73158157	0.7351167	0.7404307	0.74289656	0.75964206	0.7551537	0.7446482	0.74496895	0.7451272	0.7428375	0.73994654	0.7309953	0.7302121	0.72840303	0.7256938	0.7221984	0.718019	0.7132467	0.71418154	0.71267194	0.7108463	0.68969995	0.70626783	0.7035264	0.700492	0.6971721	0.6627457	0.689709	0.6855845	0.6812115	0.6766008	0.6433943	0.6391431	0.6614566	0.65746295	0.6561608	0.62115014	0.6164312	0.6116321	0.6067565	0.6018076	0.5967884	0.59170216	0.58655185	0.5813407	0.6340361	0.5707487	0.5653745	0.6248067	0.6215232	0.6181454	0.5497378	0.54925597	0.54862446	0.54784524	0.5469205	
1	0	0	0	0.5409189	0.6105205	0.6797855	0.73054224	0.7614978	0.776378	0.7804737	0.7904297	0.79120713	0.78582567	0.77838826	0.770697	0.76406825	0.75852436	0.7565017	0.7628384	0.7671284	0.7705212	0.7708193	0.7734197	0.7728471	0.769555	0.7703334	0.7691561	0.7662188	0.76178056	0.7621694	0.7639746	0.76400656	0.76245207	0.7594918	0.75529605	0.75421643	0.75401664	0.75293046	0.7510665	0.7485203	0.7453753	0.74170315	0.73756504	0.73301274	0.7280895	0.7228316	0.7199911	0.71925807	0.71826476	0.71702623	0.71555454	0.71385914	0.71194756	0.7098258	0.707499	0.70497155	0.70224744	0.6993305	0.69622463	0.6929338	0.68946224	0.6858144	0.68199503	0.67800915	0.67386216	0.6695595	0.665107	0.66051066	0.6557765	0.65106916	0.6474399	0.6437004	0.63985723	0.63623804	0.63486826	0.6333803	0.6317775	0.6300635	0.62824154	0.62631524	
1	0	0	0	0.53317976	0.57071316	0.6408249	0.7072419	0.74547005	0.76819944	0.77967936	0.7828995	0.7821245	0.778502	0.7732798	0.76755995	0.7632192	0.75754666	0.765153	0.769441	0.7741971	0.77409774	0.7748201	0.7733125	0.7686147	0.7662405	0.76310426	0.7582093	0.7519123	0.7453721	0.74244773	0.73872674	0.7343407	0.7293865	0.72393423	0.7208216	0.7176293	0.71374327	0.70921445	0.7040914	0.7004539	0.6992727	0.6976087	0.6954924	0.6929528	0.6900179	0.6867142	0.683067	0.6791006	0.6748377	0.67030007	0.66550815	0.6604813	0.6552377	0.6497946	0.64446694	0.64502764	0.64806503	0.65037286	0.65199393	0.65296936	0.65333843	0.6531391	0.6524075	0.6511783	0.6494846	0.64735794	0.64482856	0.64192516	0.6386751	0.6351044	0.63123786	0.6270988	0.6227096	0.6180911	0.61326337	0.6082451	0.60517156	0.6044247	0.6034505	0.6022638	
1	0	0	0	0.52566886	0.5901296	0.6531131	0.6977155	0.7420567	0.7623565	0.770853	0.77376974	0.7743349	0.7698735	0.76165515	0.7541239	0.7474158	0.7472145	0.75203866	0.7576286	0.7588874	0.76157373	0.76025623	0.75982136	0.7587055	0.7550644	0.7495349	0.74787843	0.7446529	0.74011	0.7344618	0.73013747	0.73101705	0.7309915	0.7300947	0.7283675	0.72585493	0.723023	0.7247687	0.72590524	0.7264641	0.72647566	0.72596866	0.72496986	0.7235044	0.7215956	0.7192651	0.7165333	0.71341926	0.709941	0.7061157	0.7019598	0.698405	0.6987932	0.69890684	0.6987541	0.6983429	0.69768095	0.6967759	0.6956351	0.69426584	0.6926754	0.6908709	0.6888592	0.68664736	0.684242	0.6816499	0.6788776	0.6759316	0.6728182	0.6695437	0.66611415	0.6625357	0.6588142	0.6549554	0.65096503	0.64684856	0.6426115	0.63825905	0.6337965	0.62922883	
1	0	0	0	0.51839364	0.55523556	0.5709859	0.61231583	0.6405617	0.68799776	0.71665347	0.7249818	0.7250427	0.73926073	0.75231034	0.7578189	0.75791	0.7545013	0.75377923	0.7508338	0.74602747	0.7438436	0.741446	0.7375508	0.7359806	0.7347792	0.7321863	0.7282395	0.7245361	0.7235375	0.72142714	0.7182882	0.71420974	0.70928186	0.703592	0.70123315	0.7034908	0.70446324	0.704219	0.7028301	0.7003704	0.7008852	0.70013905	0.69809544	0.6948806	0.69699746	0.69994634	0.70156145	0.7019524	0.7012259	0.6994846	0.69682676	0.6933454	0.68912816	0.6842569	0.678808	0.672852	0.66645396	0.66109574	0.65884805	0.6561632	0.6530895	0.64967155	0.6459501	0.6428416	0.6419219	0.6408229	0.63955027	0.6381095	0.6365059	0.63474447	0.6328302	0.6307678	0.628562	0.62621707	0.6237375	0.62112737	0.6183909	0.6155321	0.6125549	0.6094632	
