0,0.0,0.0,1.2791169,1.2860543,1.2778025,1.2635552,1.2452745,1.2248514,1.2007638,1.1705961,1.1282789,1.0795585,1.0202922,0.98603123,0.9482433,0.85537505,0.77123386,0.75028276,0.6699443,0.5657557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.1269295,1.1841159,1.2304388,1.2407019,1.2192528,1.1859416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.0940078,0.9813475,0.8936701,0.7672627,0.7479836,0.7165481,0.6736074,0.63272625,0.60180104,0.5740304,0.5486485,0.5308209,0.51884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.1834202,1.236237,1.2676767,1.2584246,1.2343528,1.209255,1.1751876,1.1360035,1.0877911,1.027457,0.95166844,0.91107994,0.8715607,0.7760911,0.6875217,0.66632277,0.5939929,0.5039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2778285,1.2859173,1.2795522,1.2662646,1.248943,1.2316694,1.20884,1.1812046,1.1415057,1.0979073,1.0411406,1.0091838,0.97308975,0.88261825,0.8002313,0.77926517,0.6974565,0.59479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2170632,1.1249732,1.0520396,0.98203105,0.9217868,0.86596704,0.8053349,0.7516295,0.7264935,0.6895294,0.65724415,0.6407631,0.62379366,0.580191,0.5382112,0.5264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.59124446,0.5366504,0.50033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.885279,0.78362066,0.72202116,0.61925447,0.60549766,0.5793673,0.54618853,0.51508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2297497,1.2707868,1.2749152,1.2599322,1.2382084,1.2152202,1.183768,1.148274,1.1041706,1.0469776,0.97844833,0.9325804,0.8967563,0.80798066,0.7111272,0.6910803,0.6147624,0.5225279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2127472,1.120643,1.0443062,0.97859067,0.9344162,0.88546616,0.82845014,0.7696431,0.70556724,0.6607496,0.6355058,0.6145362,0.59920806,0.5583015,0.5182984,0.50838554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.0412321,0.967947,0.9393618,1.2725803,0.9085566,0.8696195,0.8142581,0.7510143,0.6801255,0.6082037,0.5391687,0.50394696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2906182,1.2369577,1.2048957,1.1788118,1.1551479,1.1284362,1.10034,1.0641955,1.01124,0.94439334,0.86007625,0.81227064,0.7637223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.77316254,0.6330606,0.5501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2661084,1.2800914,1.2758654,1.2613684,1.2411177,1.218085,1.1895549,1.1561788,1.1134999,1.0558732,0.9960842,0.9541919,0.9100115,0.8274119,0.73525345,0.71318877,0.63114804,0.5345796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5729016,0.54440224,0.5054555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2372582,1.1482663,1.0749704,0.9997251,0.9290906,0.8665453,0.80202144,0.7404426,0.6858441,0.6645504,0.637768,0.62225616,0.6032638,0.5675934,0.52180356,0.51216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.9832063,0.8273147,0.7066202,0.6069334,0.5900072,0.57275677,0.54529804,0.5140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5996412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2811062,1.2887383,1.2794372,1.2661265,1.2523167,1.2347602,1.2142141,1.1880965,1.1535852,1.1052337,1.0559556,1.0181187,0.9793493,0.90706545,0.81591696,0.793046,0.71432245,0.6145868,0.50506306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2873493,1.2896675,1.278882,1.2669058,1.2543789,1.2383759,1.21818,1.1930888,1.1606795,1.1165252,1.0649611,1.0254891,0.9976262,0.9229576,0.828379,0.80721956,0.7351194,0.63186926,0.52060455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.014239,0.95903933,1.0016043,1.0093863,0.9853392,0.9430629,0.8923278,0.8370008,0.77427274,0.7074587,0.6422948,0.6077364,0.5745845,0.50874096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.9491337,0.8469237,0.87364376,0.8761674,0.85344064,0.8144615,0.7640965,0.7106759,0.6513522,0.59022665,0.5325486,0.5023909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.7433602,0.7316058,0.69318914,0.6573623,0.629833,0.59918755,0.56185323,0.5226288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.50468415,1.1746422,1.0375139,0.94838214,0.8873219,0.8255984,0.7643666,0.7017107,0.6426962,0.5837311,0.53068364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2764267,0.0,1.2741462,0.0,1.2392142,1.2187167,1.1889116,1.1547416,1.1122096,1.059756,0.98956686,0.9514893,0.91520745,0.824869,0.7317923,0.7114928,0.63396627,0.5381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.0849708,0.9253162,0.7959499,0.67505336,0.6075712,0.5657942,0.52593154,0.5000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.7134925,0.6810899,0.6586524,0.0,0.0,0.0,0.5265951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.7306565,0.62952894,0.54238504,0.8474042,0.788615,0.72494525,0.65670145,0.59621054,0.540432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.61762077,0.6008404,0.5342439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.3102796,0.0,1.2740949,0.0,1.2527531,1.2372686,1.2152025,1.188989,1.1561979,1.1132275,1.0566697,1.0230474,0.99412537,0.9150959,0.8214285,0.80297893,0.7287738,0.62433726,0.5146467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.2879317,1.2777302,1.2630584,1.2479869,1.2254021,1.1972167,1.1615427,1.1179031,1.060913,0.9949925,0.9167949,0.8755956,0.8326164,0.7443586,0.6542761,0.6358994,0.56578296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.1843508,1.2926642,0.5217659,1.2735806,1.0337856,1.0068316,0.9914214,1.2278963,0.9490907,0.8964451,0.8208301,0.78260726,0.7445904,0.65992045,0.5760208,0.55913264,0.0,0.0,0.0,0.61694026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.3100035,1.2896723,1.2743709,0.0,1.2531588,1.2365714,1.2173862,1.1922905,1.1586934,1.1105856,1.06555,1.0299411,0.9901371,0.920157,0.8326997,0.81051016,0.7261292,0.62871444,0.5179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.1519226,1.1328393,1.1227443,0.0,1.0885061,1.0558853,1.0127243,0.96341693,0.9037942,0.83761907,0.7728292,0.73567724,0.70227075,0.6296137,0.557613,0.54200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,1.3051409,1.2880478,1.2708488,1.2562739,1.241624,1.2206436,1.1949328,1.1627066,1.1199527,1.0609087,1.0054053,0.9661939,0.9241441,0.83943045,0.74938685,0.7274931,0.6451164,0.5491426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.9183006,0.8190055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.33195,1.30256,1.2913231,1.2981138,1.2782627,1.254534,1.2307053,1.209156,1.222211,1.2424339,1.2365242,1.2176769,1.2119085,1.1864241,1.1403427,1.1320883,1.0882837,1.0068908,0.88818884,0.8579213,0.79272187,0.77674115,0.6958047,0.6183621,0.5821602,0.5477821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2943933,1.254065,1.2235506,1.2432847,1.2178692,1.1682258,1.1029338,1.0377316,0.97311866,0.90873426,0.8431875,0.8009699,0.7656742,0.6885177,0.60660243,0.58767915,0.52161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.96080714,0.9132906,0.0,0.8825677,1.2038078,1.2054644,1.2020981,1.1944079,1.1804507,1.1672902,1.1820463,1.1944692,1.1706437,1.136146,1.1201742,1.0427842,0.9567663,0.8580504,0.83255523,0.72846633,0.71302724,0.6360474,0.5523188,0.5105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1801119,1.040087,0.89215636,0.94776464,0.97975755,1.0414551,1.0659165,1.0519422,0.99491084,0.9155957,0.8632567,0.8336532,0.80131245,0.7466368,0.70272714,0.6901373,0.6653932,0.61546,0.5475027,0.53677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.97171664,0.8764305,0.9252882,0.88430333,0.8074618,0.7222275,0.72473675,0.71171236,0.6874586,0.6611093,0.6282656,0.6138679,0.59567726,0.54349893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1014631,0.9820046,0.85199153,0.79210985,0.7660538,0.8276436,0.8569545,0.8682782,0.84905314,0.8111984,0.766751,0.73454154,0.7053779,0.6440358,0.57396966,0.55778575,0.50679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.54685503,0.0,0.0,0.5357549,0.78531086,0.8754122,0.9328454,0.9451927,0.91723555,0.8500192,0.7602814,0.718584,0.6843693,0.0,0.0,0.0,0.5637246,0.5173069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0052414,0.93716055,0.8428468,0.7513914,0.6834191,0.633187,0.6560237,0.6959273,0.71119064,0.70104253,0.6748802,0.64847326,0.6227314,0.56584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9654144,0.0,1.0205842,1.0562192,1.0734957,1.0831585,1.0928378,1.0917947,1.0753825,1.0419865,0.9952911,0.9578232,0.9274933,0.7351539,0.77889955,0.7648341,0.7019561,0.63339293,0.54059577,0.52188236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1093853,1.0789843,1.0622625,0.99443877,0.9737909,0.92686266,0.95166934,0.96044415,0.9609657,0.9558433,0.9280595,0.90863806,0.88125044,0.85092676,0.77227885,0.76017785,0.7075711,0.6229912,0.5413162,0.5216514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9559923,1.0223554,0.98409617,0.98804647,0.95553,0.93825537,0.93162113,0.91286373,0.8821961,0.8602083,0.8355031,0.81706923,0.7922043,0.7393456,0.6701963,0.65434164,0.5989824,0.5253133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.124945,1.0909977,1.1025363,1.1185645,1.1657135,1.1898495,1.1891327,1.1776388,1.2191418,1.2267326,1.1976463,1.1734964,1.1403095,1.0709234,1.0013041,0.9826121,0.90514934,0.83335274,0.7309132,0.70522994,0.61788183,0.6024096,0.52937424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1135604,1.0867671,1.2101932,1.2387608,1.2249115,1.1934531,1.1584362,1.1123933,1.1459029,1.1662829,1.1621829,1.1395583,1.1251874,1.0755022,0.99463326,0.97314084,0.9213403,0.8518769,0.76734585,0.7472536,0.6703333,0.65194607,0.56465465,0.50757986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.8393842,0.89776504,0.89094514,0.860299,0.8585722,0.66802955,0.6827475,0.6663861,0.6382685,0.5927171,0.96767974,0.954132,0.9436336,0.8864182,0.83179843,0.8165394,0.7560353,0.6933195,0.6112509,0.59828377,0.54126024,0.52626073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2478534,1.2359569,1.276168,1.2696671,1.2387009,1.2047874,1.172993,1.1402972,1.0955176,1.0460399,1.0079595,0.9970629,1.0235938,1.0257678,1.0279748,1.0193316,0.9612143,0.898858,0.7839037,0.76751333,0.69215333,0.67246693,0.5767216,0.5052677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2564329,1.3008044,1.277348,1.2355713,1.1981894,1.1687951,1.13487,1.0963225,1.0445573,0.9950993,0.99801576,0.99425197,0.98388636,0.9671139,0.9473677,0.9390325,0.89530927,0.838106,0.77722615,0.7584932,0.693033,0.684142,0.6283226,0.56004035,0.52325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.3082727,1.3209126,1.3003265,1.270825,1.2522938,1.2398117,1.2273717,1.2502972,1.233595,1.1940786,1.1749703,1.1510282,1.1416252,1.1135437,1.0994784,1.1018499,1.0774785,0.9819223,0.8984776,0.87298065,0.76320684,0.7457029,0.68389755,0.64084226,0.61579955,0.58906233,0.53207386,0.50252396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.0399832,1.1065283,1.1253402,1.1083554,1.0779786,1.0484632,1.1018654,1.1274166,1.1388028,1.1287099,1.083834,1.0154071,0.993876,0.9452581,0.8529144,0.7643294,0.74425983,0.6623318,0.6421745,0.5469302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1027579,0.9720508,0.94640535,0.9802124,0.9930216,1.0215274,1.0643685,1.0970443,1.1104515,1.0832082,1.0316181,0.98486674,0.9336702,0.8361377,0.73743325,0.7157026,0.65088016,0.56294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1079578,0.99269116,0.9342089,0.9207134,0.9175046,0.92162085,0.9264807,0.92201626,0.90852976,0.8850338,0.84468913,0.82771385,0.8061529,0.7452484,0.6716829,0.65774655,0.6016756,0.52309656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.69074744,0.71233416,0.72897696,0.7424424,0.0,0.0,0.83334494,0.84176224,0.84014,0.81240743,0.7937231,0.7688966,0.6998783,0.65027785,0.64076936,0.6085318,0.56674045,0.5071532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0484656,1.0991006,1.0884614,1.0429515,1.0327365,1.0197524,0.99206847,0.9499682,0.8910284,0.8089952,0.76010716,0.7468055,0.72880304,0.0,0.62050605,0.6096356,0.5685846,0.5188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1782522,1.0945412,1.1075519,1.1212741,1.1020814,1.0784026,1.0522987,1.0253791,0.98834366,0.93353856,0.85986626,0.820095,0.78002447,1.098562,0.5907,0.57038087,0.50239307,0.8765153,0.0,0.0,0.0,0.0,0.0,0.5000675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.67874277,0.7125293,0.0,0.0,0.0,1.0629802,1.1442716,1.2006568,1.2204003,1.2236733,1.2014323,1.1971995,1.1833655,1.1283714,1.0807137,1.0710047,1.0242068,0.93604684,0.8400799,0.8204739,0.7348096,0.71250385,0.6020853,0.5331187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2338722,1.2499411,1.2555333,1.259724,1.250127,1.2263501,1.1955861,1.1600827,1.1331422,1.1091182,1.0699021,1.0490309,1.0211568,0.93771607,0.8719473,0.8587132,0.8027143,0.71452975,0.640671,0.6222073,0.54906845,0.53132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9636495,0.0,1.0765313,1.1208268,1.1164705,1.0780282,1.0278913,0.9801729,0.93182534,0.8849867,0.83339983,0.7999001,0.76226187,0.0,0.670059,0.6666726,0.63704383,0.0,0.52860534,0.51357657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1909859,1.1088638,0.91661525,0.9357325,0.9513053,1.0222608,1.0808412,1.1023377,1.0877712,1.0639638,1.0638577,1.0471358,1.0188572,0.95876217,0.8896473,0.8790809,0.82989585,0.74416256,0.661725,0.64306307,0.5684812,0.5502843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.55054843,0.5828804,0.60657257,0.62765366,0.64106166,0.6382159,0.6171623,0.5822575,0.56405836,0.54474515,0.0,0.0,0.0,0.57360405,0.535739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.50266033,0.60004056,0.6319419,0.6447408,0.64992535,0.6514756,0.64300996,0.6215161,0.58350086,0.53089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.5056862,0.5750939,0.6387768,0.6997037,0.73463625,0.7400676,0.72729564,0.6908297,0.687313,0.6798521,0.67848456,0.6626703,0.65284204,0.6020566,0.55051154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.2740861,1.2590486,1.2939551,1.3005303,1.2823024,1.2615052,1.2414007,1.2241887,1.205146,1.1816615,1.1456122,1.1280025,1.1037315,1.0348214,1.0456865,1.0392731,1.043229,1.0268544,0.9516053,0.9269496,0.85780346,0.848172,0.7835552,0.70459986,0.6637662,0.62330884,0.54544306,0.50844634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.1691058,1.0343313,0.92582303,0.94308436,0.947171,0.9903605,1.0282114,1.0574554,1.0423725,0.98996043,0.94518626,0.9327432,0.913574,0.8768532,0.84292895,0.8327342,0.7865719,0.7195313,0.66037494,0.64380544,0.57442564,0.55682576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67304695,0.657675,0.59448665,0.53118926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.7403757,0.78568983,0.799894,0.59883267,0.66878617,0.9166723,0.9918878,1.0383607,1.072811,1.0741405,1.0594733,1.0474037,1.0278146,0.9622986,0.907624,0.8927626,0.82935864,0.7328214,0.6434251,0.62444836,0.55242246,0.53531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
