6	0	0	0.67684054	0.8779606	0.9965845	1.1560602	1.2564965	1.3056543	1.3147876	1.3142768	1.3189497	1.2999523	1.290148	1.2716542	1.2236326	1.1993841	1.1636671	1.0923061	1.0223436	0.9505601	0.8324776	0.6980428	0.57320464	0	
6	0	0	0.5860227	0.7530353	0.85605776	0.98648584	1.1077139	1.1700742	1.2065079	1.2155102	1.2353448	1.2253675	1.1971769	1.1669961	1.0969335	1.0354557	0.9411581	0.8468157	0.7417682	0.62917274	0.534182	0	0	0	
6	0	0	0	0.5782679	0.71751356	0.840025	0.9333506	1.0002255	1.0579866	1.0986261	1.1027192	1.0548332	0.97774917	0.88468015	0.7855708	0.70568293	0.6229759	0.53693974	0	0	0	0	0	0	
6	0	0	0.6317647	0.8426825	0.9745343	1.0564874	1.1524773	1.2219766	1.2512672	1.3042892	1.3290552	1.3257279	1.3197323	1.3005966	1.3055192	1.2967031	1.2694969	1.2606479	1.3124197	1.3041703	1.325293	1.2501527	1.0913966	1.2383956	
6	0	0	0.58910525	0.766034	0.9487391	1.0639462	1.1365213	1.1674497	1.208955	1.2623191	1.284752	1.2691231	1.242631	1.1997157	1.1540527	1.0926342	1.0482262	1.0278813	0.94159573	0.8816648	0.7697043	0.5562643	0	0	
6	0	0	0.544507	0.7889804	0.94192994	1.0073929	1.0236486	1.0566529	1.1204726	1.163437	1.1753439	1.1794455	1.1834822	1.2004215	1.2244817	1.2134751	1.2629573	1.272307	1.310311	1.3482736	1.3402314	1.2428313	1.0913129	1.243748	
6	0	0	0.5875676	0.73260367	0.88709444	1.0151641	1.1080631	1.1842433	1.224611	1.2820164	1.3072393	1.310214	1.3060542	1.2992369	1.2755371	1.2770996	1.2672104	1.200815	1.2152776	0.86066574	1.1985841	1.1025254	0.91964066	0.60420734	
6	0	0	0.6052309	0.7422011	0.9173849	1.0463628	1.144495	1.1979287	1.2650684	1.297428	1.3338581	1.3412681	1.3198481	1.3049263	1.2820218	1.2756096	1.2648178	1.2855425	1.3148398	1.3328613	1.339589	1.2488244	1.0906022	1.2456541	
6	0	0	0.7279763	0.904639	0.9888361	1.0867069	1.1880314	1.2734365	1.316856	1.3300085	1.3387287	1.3288311	1.332934	1.3249055	1.2999192	1.2987798	1.2891349	1.2872318	1.2642412	1.1466334	1.0818908	1.0547235	0.86253524	0.82835335	
6	0	0	0.66329193	0.7331809	1.0134683	1.1213307	1.1996686	1.2681086	1.3131152	1.3298614	1.3302158	1.3234022	1.29078	1.273327	1.2438688	1.2298244	1.1096467	1.153311	1.1202385	1.032333	0.74998796	0.8361546	0.72529197	0.5096651	
6	0	0	0.5017949	0.65292764	0.76564246	0.8871528	0.98469007	1.0809802	1.1650386	1.2125078	1.2275622	1.1989836	1.1451648	1.0765191	1.0007111	0.9147637	0.8352458	0.7344547	0.63799936	0.5287484	0	0	0	0	
6	0	0	0	0.60586953	0.7407584	0.8709752	0.9771263	1.0553013	1.1240932	1.1643087	1.1751094	1.1411142	1.0861014	0.99962246	0.90969354	0.8215854	0.727826	0.6452441	0.5492762	0	0	0	0	0	
6	0	0.500625	0.73293215	0.92626566	1.0364345	1.141138	1.1993178	1.2035534	1.2143509	1.2022657	1.1909318	1.1425011	1.0711099	0.97739464	0.92860293	1.026215	1.1660097	1.2456557	1.2454474	1.154011	0.9905949	0.94347036	0.8582657	0.64768684	
6	0	0	0.5186594	0.7256293	0.8713243	0.968291	1.0158578	1.0576024	1.0457627	0.9968457	0.94065	0.8650601	0.7900001	0.7039984	0.6209681	0.5439665	0	0	0	0	0	0	0	0	
6	0	0	0	0.5890289	0.7050454	0.8224685	0.8685868	0.8664569	0.9214773	0.9426164	0.9234553	0.86309594	0.78633976	0.69985586	0.6130306	0.5323713	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.51424	0.5160806	0.5006614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.5399954	0.76059216	0.88976777	1.0683645	1.2026868	1.2771354	1.3083299	1.3256269	1.3341566	1.3392894	1.3371332	1.3305017	1.3252513	1.3061912	1.2736429	1.2887958	1.2520549	1.2741776	1.3049985	1.2696983	1.234761	1.0895784	1.2409241	
6	0	0	0.719023	0.8985005	1.0580989	1.1467214	1.2271593	1.270589	1.307747	1.3160871	1.3064947	1.3033335	1.268919	1.2384903	1.225869	1.1804384	1.1482371	1.0760983	0.9628065	0.87193406	0.7721822	0.65767664	0.50201523	0	
6	0	0	0.56312585	0.69111913	0.8845894	1.0504627	1.1491882	1.2023655	1.2194475	1.2232627	1.2126559	1.2140237	1.2066671	1.1905265	1.1405065	1.0516751	0.9689921	0.86642396	0.7378241	0.63078177	0.51065296	0	0	0	
6	0	0	0	0.614441	0.73241925	0.9008567	1.0463636	1.1191626	1.1638316	1.1971341	1.1922992	1.1434922	1.0760177	0.99264073	0.92437047	0.8354875	0.7374089	0.63323206	0.5307185	0	0	0	0	0	
6	0	0.5649876	0.74475586	0.8973562	1.0355225	1.1394018	1.2437264	1.2905765	1.3249941	1.3430827	1.3354743	1.3381226	1.3294064	1.3200009	1.3219782	1.3279116	1.3157599	1.2816846	1.2793481	1.358801	1.327495	1.2508802	1.093605	1.241546	
6	0	0.58977944	0.7772814	0.9477587	1.0741067	1.179894	1.2526722	1.3064685	1.3370386	1.3360201	1.3376628	1.3385257	1.331303	1.318743	1.293238	1.2834785	1.24154	1.2394354	1.265415	1.2596662	1.1954081	1.0548478	0.88333297	0.76564324	
6	0	0	0.64925855	0.77585626	0.93813694	1.103457	1.1885146	1.2340544	1.2457057	1.2922977	1.3117692	1.3062768	1.3124115	1.2895557	1.2544358	1.2066213	1.1884091	1.1412987	1.039476	0.9774073	0.8886356	0.74711823	0.5881696	0	
6	0	0	0	0.62933135	0.7501307	0.81875175	0.975899	1.088277	1.1764463	1.2308434	1.2639221	1.2849145	1.2666248	1.2254202	1.1729684	1.126169	1.0533723	0.963963	0.88525903	0.76767284	0.62908375	0.502161	0	0	
6	0	0	0	0.5427149	0.6599077	0.7472607	0.80680823	0.93427	1.0200027	1.070293	1.0842227	1.0608112	0.81059414	0.7363282	0.6601615	0.59005684	0.51463443	0	0	0	0	0	0	0	
6	0	0.52747625	0.72145337	0.8842255	1.0119909	1.1471791	1.2453618	1.2937918	1.330814	1.3309258	1.3435647	1.3436198	1.3351504	1.3156767	1.303538	1.3124181	1.3297127	1.2930405	1.2878749	1.2943074	1.3276763	1.2408407	1.0675576	1.2189065	
6	0	0.5902443	0.7085227	0.8721252	1.034041	1.1497015	1.2699444	1.3157066	1.3171159	1.3218849	1.3389689	1.3395368	1.3281689	1.314934	1.2939851	1.2743438	1.2568003	1.2379199	1.2475151	1.2229055	1.0431842	0.99404097	0.86949164	0.72976446	
6	0	0	0.59256196	0.73762035	0.85208863	1.0119451	1.0883001	1.1650935	1.2451725	1.2632488	1.256379	1.2191538	1.2158699	1.1357797	1.1814334	1.1634891	1.0944504	0.82641125	0.70327795	0.8146529	0.71988595	0.6035402	0	0	
6	0	0	0.56471723	0.66094655	0.7097614	0.8031106	0.85066164	1.057237	1.1035132	1.120327	1.1135783	1.0963025	1.0640079	1.016309	0.94646925	0.8703837	0.7813981	0.68387645	0.57667935	0	0	0	0	0	
6	0	0	0	0.5421289	0.64922255	0.761855	0.8574548	0.9243243	0.97193056	0.99397945	0.9817502	0.9356196	0.86451375	0.77426	0.68882084	0.60609406	0.52231926	0	0	0	0	0	0	0	
6	0	0.57721865	0.77784175	0.9888936	1.1214895	1.2346895	1.2950056	1.3195072	1.3444101	1.3328975	1.3310399	1.3373631	1.3294634	1.2997462	1.2909092	1.2770045	1.3012633	1.2938346	1.2471249	1.2863547	1.282971	1.2384526	1.0875803	1.1982046	
6	0	0.5174831	0.81777877	1.0206978	1.1060402	1.18916	1.2338613	1.2410605	1.2818606	1.2940782	1.2948867	1.2901882	1.2684193	1.2562442	1.2429087	1.1860881	1.164877	1.1136125	1.0153999	0.9158863	0.83209246	0.70542824	0.53443635	0	
6	0	0	0.6258335	0.8301254	0.9444568	1.039618	1.1279678	1.2185636	1.2928377	1.3293605	1.3360401	1.3362486	1.3359679	1.3238355	1.307615	1.3018867	1.290088	1.2855892	1.3184568	1.3620056	1.3373752	1.2494646	1.0935726	1.2407933	
6	0	0.52321035	0.7387264	0.98219115	1.100035	1.166569	1.2013701	1.2844929	1.3168001	1.3209184	1.3298395	1.3377392	1.3382415	1.3270646	1.3001775	1.2763438	1.275202	1.1635809	1.0788823	1.1405151	1.2145184	1.1086229	0.89410657	0.593857	
6	0	0	0.6158504	0.8363712	0.93090326	1.0415425	1.1111871	1.2173598	1.301862	1.3391093	1.3402469	1.3187443	1.3251538	1.3333776	1.3162134	1.2960308	1.3178488	1.2670568	1.3086371	1.3335264	1.2814637	1.232869	1.0879836	1.2423652	
6	0	0.6668731	0.8831184	1.0637374	1.1516591	1.2264299	1.2801635	1.3158703	1.3329161	1.322096	1.3334402	1.3360697	1.3377522	1.3118068	1.2889789	1.3082047	1.3006896	1.2794285	1.3221954	1.1553271	0.99283785	0.8462134	0.92223656	0.66869044	
6	0	0.5067603	0.62330365	0.78686625	0.9223011	1.1034299	1.221378	1.2591199	1.3017731	1.3127179	1.3255765	1.3103919	1.2988842	1.2848271	1.2319744	1.2017071	1.1588515	1.085436	1.0109327	0.9369428	0.8171741	0.66500735	0.5580003	0	
6	0	0	0.5925324	0.6941863	0.76640755	0.9437446	1.0588043	1.1207156	1.1747756	1.2075108	1.209723	1.1804696	1.1360058	1.1173782	1.0599052	0.97878635	0.8742571	0.7816249	0.69023716	0.59134287	0.5021359	0	0	0	
6	0	0	0	0	0.58038265	0.7073046	0.8597292	0.9853856	1.0671921	1.0940058	1.0824448	1.0204462	0.9376544	0.8864861	0.8204073	0.744151	0.65482527	0.57583183	0	0	0	0	0	0	
6	0	0.5809862	0.6833034	0.8206642	0.8797275	1.0172254	1.1247214	1.2179844	1.2414902	1.2209561	1.2207059	1.2768779	1.2871357	1.2859913	1.2830826	1.2597502	1.2701658	1.2431023	1.3236948	1.3122007	1.3028592	1.2396241	1.0653611	1.2452232	
6	0	0.5399871	0.75303346	0.91830575	1.1105518	1.1912345	1.2224667	1.2742594	1.319331	1.3383635	1.3337332	1.3361605	1.3301098	1.301882	1.3002886	1.3114692	1.2857697	1.2738917	1.2071799	1.1215973	1.0093132	0.7354607	0.8644905	0.6382174	
6	0	0	0.69596153	0.84264165	1.0083885	1.1133426	1.1690603	1.2491009	1.2893949	1.2898685	1.3076692	1.2950941	1.2936329	1.2846597	1.2325928	1.200681	1.1599971	1.0958024	1.001791	0.92506975	0.8035541	0.65545017	0.5425727	0	
6	0	0.5614822	0.74987215	0.9173019	0.99172765	1.1658458	1.2849258	1.3161439	1.3170778	1.3366733	1.3380303	1.3371198	1.3328718	1.3113453	1.2919785	1.3053263	1.2907059	1.268896	1.2989483	1.2997576	1.3014318	1.2481254	1.0926304	1.2422775	
6	0	0	0.669496	0.866676	0.96734446	1.0762244	1.1708407	1.2551451	1.3148731	1.3265548	1.324393	1.3234606	1.3177812	1.2976973	1.2826833	1.26777	1.2392628	1.2100558	1.177177	1.0911498	0.9754681	0.92775434	0.82632613	0.5991789	
6	0	0.6090467	0.8959154	0.9645465	1.0824553	1.2073975	1.2840312	1.3145208	1.3357607	1.3420913	1.3418651	1.3292868	1.3269368	1.315685	1.2860091	1.2756906	1.2956325	1.2679257	1.2507027	1.3103784	1.3134546	1.1984674	1.0680568	1.1769133	
6	0	0.629882	0.8035099	1.0160476	1.1782429	1.2227596	1.2553474	1.3027351	1.3368653	1.3161082	1.3283995	1.3220646	1.3235339	1.2985628	1.279175	1.2421029	1.2323596	1.233156	1.1088277	1.0457189	1.0506324	0.94946575	0.853818	0.5076473	
6	0	0.53126293	0.79524446	0.8963207	0.9237491	1.0682868	1.1819174	1.252924	1.2872683	1.3033472	1.3036195	1.3108418	1.2906647	1.2237214	1.18279	1.1490993	1.0828093	1.0138777	0.9382509	0.8183673	0.687257	0.5756899	0	0	
6	0	0	0.5417097	0.6841614	0.8330147	1.0363069	1.1508131	1.2173743	1.253514	1.2605535	1.2427579	1.2079085	1.1615909	1.119305	1.0598257	0.98111516	0.9104629	0.8133631	0.68620986	0.5756857	0	0	0	0	
6	0	0	0	0	0.52993035	0.6349762	0.7028077	0.7324388	0.7322781	0.7447944	0.72976017	0.6926094	0.6534652	0.6035955	0.544889	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0.5144992	0.53526956	0.53545153	0.51418215	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0	0.562587	0.65796435	0.7493751	0.8313348	0.87938684	0.96337473	1.0584234	1.1965438	1.220466	1.2174815	1.1777521	1.0514475	0.9824198	0.7638338	
6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50461763	0.56426907	0.6100587	0.62698966	0.65286946	0.6660283	0.7017475	0.6673255	0.5417855	0	
6	0	0	0.7889557	0.9024137	1.0730703	1.1657205	1.2452269	1.2971953	1.3147813	1.3383893	1.3353742	1.3237203	1.336603	1.340873	1.3247117	1.3181249	1.3107044	1.2884767	1.3025094	1.3539422	1.3368798	1.247566	1.0931321	1.243422	
6	0	0	0.70965797	0.8454228	0.9685675	1.1016333	1.2034342	1.263314	1.3178363	1.3282071	1.3187002	1.3161849	1.3057559	1.2921073	1.2456846	1.2106423	1.2091666	1.209396	1.1805272	1.0797323	0.92990553	0.8623861	0.7665917	0.56311697	
6	0	0	0.5913397	0.7818306	0.8984882	0.9941883	1.0884619	1.1832039	1.2565181	1.2760311	1.3030858	1.2948942	1.2648939	1.2235309	1.1772459	1.1462232	1.0843203	1.0061146	0.93345493	0.81907684	0.68684596	0.5624052	0	0	
6	0	0	0	0.6065405	0.73384404	0.8720005	0.98343986	1.0845387	1.168506	1.205494	1.200864	1.1484376	1.0909753	1.0219241	0.92293733	0.83566993	0.73102313	0.6232365	0.51699466	0	0	0	0	0	
6	0	0	0	0.5515205	0.673359	0.77523655	0.913439	1.0003202	1.0291126	1.0105225	0.95137435	0.86720514	0.77790827	0.69464016	0.6213588	0.5477028	0	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0.5037244	0.54243857	0.5905135	0.60702044	0.5970548	0.5638763	0.5172333	0	0	0	0	0	0	0	0	0	0	0	
