5	0	0	0.5571191	0.7219767	0.84759307	0.9001973	0.9410719	1.0788633	1.1813749	1.2355897	1.2507695	1.2755663	1.2685457	1.2886106	1.2609899	1.2299447	1.1935751	1.160645	1.0911541	1.0234399	0.89183503	0.78065026	0.69407904	0	
5	0	0	0	0	0.5582202	0.68924284	0.7892803	0.8576992	0.9180607	0.95373785	0.9912442	1.0159338	1.0489215	0.91875684	0.96715254	1.0075146	1.0628245	1.1718955	1.1065733	1.0692399	0.9504692	0.78899294	0.6428581	0.50257856	
5	0	0	0	0	0	0	0	0	0	0	0	0	0.6669448	0.6712833	0.7130001	0.7691909	0.7834142	0.8134116	0.81102234	0.7327451	0.6513704	0.5670966	0	0	
5	0	0	0.7194542	0.83807254	0.94786835	1.0456159	1.1233636	1.2618629	1.3224555	1.3352565	1.3298428	1.3406202	1.3232126	1.300384	1.2952889	1.2928196	1.2600341	1.2436969	1.21811	1.1458302	1.0092887	0.94776404	0.85955036	0.66101813	
5	0	0	0.5907731	0.755054	0.9158937	1.0552042	1.09582	1.1240237	1.2307914	1.2769831	1.2990265	1.2903333	1.2728604	1.2947068	1.2958572	1.2933015	1.2243831	1.2644525	1.2578045	1.293461	1.2465104	1.1124754	0.8951322	0.77099466	
5	0	0	0	0.56757003	0.6968898	0.76922005	0.82173365	0.8544161	0.91974455	0.9702875	1.0966918	1.1649947	1.2004497	1.2175778	1.2084298	1.2141415	1.1581393	1.1817728	1.1321547	1.1626518	1.0637348	1.0215061	0.8996513	0.62729496	
5	0	0	0	0	0.5338154	0.60502785	0.63354325	0.71384794	0.7939522	0.8176316	0.8786772	0.9054406	0.96450263	1.0259179	1.0880085	1.1117806	1.1494662	1.1028963	1.0803055	0.98917276	0.8442596	0.71598405	0.60036284	0	
5	0	0	0	0	0	0	0	0.5457803	0.60074866	0.6204416	0.61802244	0.61950654	0.6607781	0.7058506	0.7312446	0.7241602	0.7672566	0.7406535	0.7196153	0.6240826	0.55649996	0	0	0	
5	0	0	0.54426163	0.613223	0.68636966	0.8261211	0.9872049	1.0758797	1.1029494	1.1016567	1.1015917	1.0594065	0.98583364	0.8922345	0.7939601	0.6983309	0.6215658	0.559966	0.50123656	0	0	0	0	0	
5	0	0	0.5267065	0.649667	0.73676366	0.8461296	0.9606468	1.0574249	1.1282634	1.1733742	1.185897	1.2089909	1.2238694	1.2404243	1.2359332	1.2673541	1.2361414	1.2337294	1.2283145	1.1359923	1.0380104	0.93923014	0.84623176	0.6401997	
5	0	0	0	0.57677084	0.72465605	0.85344315	0.9459414	1.0693065	1.1181211	1.1345977	1.1537563	1.2032402	1.267832	1.2655543	1.2542847	1.2644906	1.2599039	1.2484055	1.2576122	1.2154772	1.0895704	1.0049915	0.8731274	0.64738804	
5	0	0	0	0.54937375	0.66566765	0.7469976	0.83250725	0.9113867	0.97240657	1.0376918	1.1086663	1.1956575	1.2372199	1.2335657	1.20395	1.1928946	1.1690842	1.2555195	1.2496026	1.1642476	1.102184	1.0109671	0.8755214	0.63498753	
5	0	0	0	0	0	0	0.6132957	0.728125	0.8216701	0.8728936	0.8989901	0.8734627	0.83026457	0.78378534	0.7362665	0.72048616	0.7536063	0.6082459	0.7399635	0.6706919	0.5727646	0	0	0	
5	0	0	0.62042046	0.8042149	0.94600093	1.0286168	1.1065153	1.2025928	1.2339444	1.2328415	1.233587	1.2620893	1.245145	1.2331611	1.231383	1.1935852	1.1557503	1.1121696	1.0451437	0.9799447	0.8561546	0.73149407	0.5922367	0	
5	0	0	0	0.5893123	0.7466441	0.8913456	0.9529393	0.9553282	1.0218776	1.0733906	1.106254	1.1131872	1.0874815	1.120779	1.1439694	1.1211702	1.1397316	1.0929849	1.060731	1.0045786	0.8999005	0.7733547	0.62343174	0	
5	0	0	0	0	0	0.5544032	0.6305907	0.6905819	0.74495345	0.7953051	0.83544624	0.91550803	0.97375816	1.0046928	1.0239571	1.0159389	0.9853555	0.9529516	0.92696726	0.8554265	0.7948762	0.65667784	0	0	
5	0	0	0	0	0	0	0	0	0.5188261	0.55200344	0.5675719	0.5597348	0.5545528	0.57283896	0.5914956	0.60020167	0.608983	0.5770573	0.55081844	0	0	0	0	0	
5	0	0.5191368	0.72147566	0.9346254	1.0351019	1.0929538	1.1481962	1.1503685	1.2374066	1.2952415	1.3205136	1.3104675	1.3116176	1.300595	1.2990314	1.2846457	1.263742	1.2510866	1.2210774	1.1267396	1.0271335	0.96155536	0.8641161	0.6323223	
5	0	0	0	0.5931249	0.6429221	0.7806637	0.8912554	0.9583316	1.0028747	1.1580212	1.2348402	1.2639868	1.2674671	1.2396433	1.2300146	1.2086262	1.2141023	1.1836601	1.2344025	1.1546706	1.0672979	0.9958208	0.8574305	0.6217945	
5	0	0	0	0	0.5945079	0.686788	0.7354316	0.7573562	0.8816568	0.9847627	1.0193416	1.0093467	1.0800246	1.1159606	1.1267753	1.1030037	1.0539975	0.9569605	0.8660936	0.75757587	0.6337103	0.53327465	0	0	
5	0	0	0	0	0	0	0.55159026	0.62394077	0.6572222	0.66326904	0.6908148	0.70641005	0.7052531	0.6806918	0.65800786	0.6832547	0.6908918	0.6807987	0.66268235	0.59314144	0.5463449	0	0	0	
5	0	0	0	0	0	0.5979117	0.68773264	0.7639125	0.8210467	0.844429	0.8385724	0.8711046	0.8877833	0.87462735	0.8429413	0.8051996	0.8116275	0.8380451	0.94201696	0.95302063	0.8634912	0.82554394	0.70997703	0.59181327	
5	0	0	0.687468	0.8328876	0.9439633	1.0240955	1.1279987	1.2370528	1.2833003	1.2828547	1.2801831	1.2785088	1.2796192	1.312442	1.3099145	1.3002212	1.2533361	1.2432559	1.2180715	1.1732595	1.0587264	0.9708592	0.8645352	0.6265297	
5	0	0	0	0.59379095	0.6710635	0.81079066	0.88441163	0.89866763	0.9443251	1.0165976	1.0593125	1.1091919	1.160077	1.1714913	1.1552138	1.1752557	1.1851772	1.1294024	1.219558	1.1346097	1.0194207	0.9110423	0.80581737	0.5905425	
5	0	0	0	0	0.52535504	0.6041829	0.67236185	0.7183559	0.7517972	0.81558216	0.84484494	0.85231745	0.87546945	0.9032172	0.91432023	0.8903105	0.8814296	0.8309933	0.798896	0.7369713	0.6358453	0.5455643	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.50742733	0.53361857	0.5484964	0.5623221	0.5651883	0.5416629	0.53428423	0	0	0	0	0	0	0	
5	0	0	0.6917683	0.8488907	0.9264206	1.002739	1.1278495	1.1939195	1.272934	1.3132976	1.3196268	1.3217722	1.3120275	1.2915094	1.25813	1.2245787	1.2016456	1.1408236	1.0932539	1.0410159	0.93481404	0.7678546	0.68685293	0.5159156	
5	0	0	0.6303078	0.7757247	0.8853246	0.99958086	1.062123	1.2029145	1.293302	1.3054779	1.2886248	1.2920153	1.3050059	1.3146702	1.3074754	1.3258898	1.3141288	1.2938701	1.3161645	1.3495077	1.2682853	1.1327732	0.9542577	0.8039762	
5	0	0	0	0.5906093	0.68990844	0.76496947	0.791483	0.88723564	0.9389605	1.0351807	1.1369208	1.1874272	1.2244254	1.2345055	1.2481923	1.2475089	1.2714556	1.2639859	1.3237593	1.3653487	1.2779552	1.1308411	0.90100914	0.8153254	
5	0	0	0	0.53063774	0.5988044	0.7000955	0.7747751	0.8390052	0.8830156	0.89922595	0.86924314	0.9000422	0.9444583	1.0049373	1.0439625	1.1020287	1.1058632	1.0668402	1.0612998	0.97836983	0.82975286	0.7355476	0.6095944	0	
5	0	0	0	0	0	0	0.5017633	0.63100934	0.70685387	0.7512545	0.78405565	0.79655653	0.77086264	0.7288709	0.6916538	0.65396124	0.6129562	0.5877265	0.5427786	0.50578254	0	0	0	0	
5	0	0	0.58917826	0.8176563	0.9235155	0.9679326	1.0084951	1.0926205	1.1776747	1.1952537	1.1662807	1.1557566	1.139048	1.1095468	1.0475963	0.9761422	0.89515203	0.79181874	0.68379605	0.58377826	0.6362393	0.6997917	0.6632296	0.54362947	
5	0	0	0	0.58518404	0.7076865	0.7959188	0.8387162	0.8478749	0.8510233	0.93071365	0.95933735	0.7434617	0.89237	0.8810952	0.84344697	0.8266274	0.778747	0.7445474	0.6798512	0.5760334	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.53108805	0.55712867	0.56088024	0.5419172	0.5394194	0.5383887	0.5626953	0.57086533	0.5439424	0.52473885	0	0	0	0	0	0	
5	0	0	0.54736364	0.732959	0.88518345	1.0221831	1.0963645	1.1438735	1.2256559	1.2639419	1.2645886	1.275105	1.2531308	1.1937202	1.151528	1.0961577	1.0181686	0.94858253	0.8511753	0.74078697	0.66921717	0.5535436	0	0	
5	0	0	0.59290516	0.6936029	0.8033281	0.8571399	1.01643	1.1269933	1.1921462	1.2351862	1.258848	1.262263	1.2515601	1.2851162	1.2780222	1.2665904	1.2004788	1.157459	1.1429889	1.0748035	0.99453974	0.9148554	0.7213825	0.5321516	
5	0	0	0	0	0.58488095	0.6893848	0.6651939	0.78961337	0.84797055	0.8540813	0.8751558	0.91496193	0.9809659	1.066486	1.114124	1.1401693	1.157574	1.1289055	1.1309706	1.1040748	0.9773432	0.87570375	0.7375099	0.5355762	
5	0	0	0	0	0	0	0	0.5602885	0.62865	0.6659864	0.69260734	0.6956979	0.75028175	0.8114683	0.84390974	0.86956257	0.8807173	0.8737834	0.8356948	0.7962505	0.73412985	0.6209779	0	0	
5	0	0	0.71215445	0.9091202	0.98869956	1.0912281	1.1185117	1.1614647	1.2099813	1.2407252	1.2396631	1.2080711	1.1626658	1.1124593	1.0610644	0.9923998	0.94001776	0.8735686	0.77210987	0.67043626	0.57820684	0	0	0	
5	0	0	0.5408236	0.71052015	0.8157329	0.90992653	0.94758815	1.0513421	1.1318513	1.1855466	1.2350427	1.247461	1.2303232	1.1960032	1.1681249	1.1267577	1.0473773	0.9976243	0.90522027	0.7891774	0.685712	0.5507577	0	0	
5	0	0	0	0	0.5600585	0.666298	0.77530587	0.8595093	0.9199902	0.9609553	0.9873588	0.9898218	1.0167269	1.0310265	1.0107831	0.9798468	0.90924734	0.85132813	0.7689369	0.660317	0.5774446	0	0	0	
5	0	0	0	0	0	0	0.54918057	0.63424855	0.7020187	0.75073874	0.78575623	0.81830424	0.8234697	0.82635933	0.8154643	0.7780122	0.7518579	0.7044101	0.6210206	0.56096166	0	0	0	0	
5	0	0	0.6265404	0.8714242	0.9831288	1.0234137	1.0396776	1.1319196	1.2136245	1.2506214	1.2448586	1.2055236	1.1752263	1.126679	1.0670063	0.9805981	0.8696737	0.77089685	0.6621964	0.54646534	0	0	0	0	
5	0	0	0.64225525	0.76478946	0.78047615	0.9005707	1.022899	1.1225219	1.1656452	1.1963427	1.219828	1.2403461	1.2813396	1.2866758	1.2720337	1.2365547	1.2084228	1.189249	1.1775464	1.1416155	1.1260978	1.0460025	0.861314	0.58960754	
5	0	0	0	0.6211599	0.77191544	0.92316633	1.0079012	1.0638883	1.1018883	1.1535764	1.2166411	1.2614273	1.3026189	1.3052621	1.2990532	1.2534347	1.2586864	1.2153964	1.182077	1.1260278	1.0104505	0.9585561	0.79491246	0.6077513	
5	0	0	0	0.5820307	0.68845034	0.7832716	0.84332204	0.96957654	1.0511677	1.0883482	1.1019793	1.1153996	1.1257927	1.1757797	1.2023016	1.2115782	1.1983086	1.2716811	1.288559	1.3045512	1.3048759	1.2048384	1.0135449	1.0517918	
5	0	0	0	0	0	0	0	0	0.5085078	0.5573982	0.5864649	0.6044221	0.6257522	0.6298927	0.6324769	0.62298083	0.6638217	0.6511198	0.6244314	0.5574884	0	0	0	0	
5	0	0	0.6494695	0.7836413	0.89127886	0.95767015	1.0443797	1.0823463	1.1181854	1.1487101	1.1728762	1.1605864	1.1129321	1.0670656	1.0104529	0.9376921	0.8592097	0.78530705	0.68909097	0.60209256	0.50362456	0	0	0	
5	0	0	0.6648576	0.9177217	1.0301845	1.0759532	1.1313248	1.1739963	1.1956973	1.2253419	1.2452698	1.2317266	1.1900386	1.1629812	1.13445	1.0721143	0.9822166	0.8925886	0.7986327	0.68524826	0.60416603	0	0	0	
5	0	0	0	0.56265926	0.6228825	0.7326072	0.84791106	0.95259327	1.0053971	1.0287912	1.0944657	1.1353528	1.1357628	1.1015681	1.0327474	0.9417216	0.86863834	0.8112626	0.72260666	0.63269055	0	0	0	0	
5	0	0	0	0	0	0	0	0.54666984	0.60248965	0.6328221	0.63974035	0.63472974	0.61286205	0.57194686	0.53590626	0.51277363	0	0	0	0	0	0	0	0	
5	0	0	0.68924713	0.8698038	0.97856045	1.0855238	1.160023	1.2043116	1.2597547	1.2827438	1.2675377	1.2462043	1.2499267	1.2363305	1.2073538	1.1819053	1.155089	1.0842066	0.98925924	0.91400796	0.80007875	0.64554715	0.52340657	0	
5	0	0	0.63611364	0.7510771	0.77289224	0.8234756	0.92219204	1.0081878	1.0197762	1.0919709	1.1138072	1.1587952	1.1562177	1.1264784	1.1526903	1.1579754	1.1628641	1.126073	1.0120925	0.9433141	0.8352021	0.6852341	0.54977334	0	
5	0	0	0	0.5043047	0.6436878	0.762278	0.8219692	0.8142038	0.866252	1.0094979	1.0643487	1.0688239	1.0371602	1.1017904	1.1549532	1.146007	1.0888478	1.0487013	1.0725936	1.000433	0.8571295	0.76739526	0.62100434	0	
5	0	0	0.6229495	0.79394877	0.9330388	1.0324032	1.1019844	1.1430422	1.162051	1.1584792	1.1580163	1.163059	1.1406511	1.0933822	1.0362133	1.0245908	1.0131992	1.0104952	0.92370963	0.8673039	0.7653247	0.70376605	0.64971834	0	
5	0	0	0	0.55251545	0.6404931	0.7484631	0.8663972	0.9400337	0.96238893	0.95558333	0.9709393	0.9616964	0.9463188	0.9461807	0.93740195	0.9335541	0.9271276	0.86645037	0.7949551	0.6986917	0.5994839	0	0	0	
5	0	0	0.710913	0.8482654	0.9157096	1.0322709	1.1135994	1.1830742	1.2361417	1.2532433	1.2411065	1.2018577	1.1602112	1.0955372	1.0703071	1.0203427	0.9438108	0.8526905	0.7230202	0.6178886	0.50599194	0	0	0	
5	0	0	0.54929394	0.6510053	0.9154711	1.0278682	1.0762004	1.1062107	0.85341644	1.1351291	1.1484672	1.1381755	1.1072387	1.0613519	0.99692863	0.94425493	0.88067544	0.7957017	0.7202619	0.62608033	0.5302647	0	0	0	
5	0	0	0	0	0.5068213	0.56970906	0.64105177	0.7307539	0.83947015	0.8975526	0.9017258	0.8528743	0.82988846	0.8458102	0.82520795	0.8042933	0.74494445	0.6660796	0.603267	0.52666306	0	0	0	0	
5	0	0	0	0	0	0	0	0	0.5255027	0.5574106	0.56512463	0	0.505121	0.50661355	0.5075639	0.50571835	0	0	0	0	0	0	0	0	
5	0	0.5155453	0.6909609	0.9770876	1.0895443	1.1747016	1.2374141	1.2607605	1.2590303	1.2536005	1.2438493	1.2718512	1.2796044	1.271206	1.2627414	1.2163252	1.1884372	1.1333358	1.1064775	1.1175812	1.2545086	1.2401748	0.9977288	0.98063296	
5	0	0	0.6290168	0.8044033	0.9348739	1.0205245	1.0382297	1.09697	1.1307937	1.2669355	1.2684331	1.2843095	1.2930937	1.3161634	1.3060969	1.2850184	1.278084	1.2630848	1.2776594	1.2644081	1.1885166	1.0989122	0.9659554	0.8216193	
5	0	0	0	0.6401631	0.71375674	0.8002949	0.8976716	0.9385478	0.97568536	1.0708404	1.155423	1.214573	1.2363042	1.2305232	1.2091115	1.1995409	1.2748241	1.2513313	1.2793204	1.3033721	1.2636075	1.1366197	0.7858294	0.60529035	
5	0	0	0	0	0.609568	0.6955446	0.7224487	0.8167124	0.89483905	0.926939	0.91185516	0.9761425	1.0297174	1.0352513	1.000177	0.8730025	0.87730485	0.8978446	0.8409994	0.79896146	0.9501144	0.86018693	0.718281	0	
5	0	0	0	0	0	0	0	0	0.5133039	0.5818277	0.6256515	0.6362668	0.6197183	0.6075965	0.5902188	0.58199567	0.5535763	0.51222765	0.51478827	0	0	0	0	0	
5	0	0	0.6571655	0.7492333	0.85212004	1.0185105	1.1266395	1.2021133	1.2425538	1.2693225	1.3158526	1.3345745	1.3238544	1.3023337	1.3062786	1.2687188	1.2753565	1.2787294	1.2805064	1.3173681	1.324455	1.239452	1.0567951	1.1532638	
5	0	0	0.54947877	0.7702578	0.9576057	1.0417732	1.02621	1.1071438	1.1814561	1.2147377	1.2582841	1.3033099	1.3159522	1.3124346	1.3300064	1.3331015	1.3400905	1.3082612	1.3495361	1.3677822	1.2984184	1.1435769	0.98447675	0.8116618	
5	0	0	0	0	0.6034516	0.7180851	0.83383006	0.8858306	0.96637344	1.0358208	1.099767	1.2211175	1.2635283	1.2281663	1.2515129	1.2529763	1.2390578	1.1764314	1.1856554	1.1028564	0.8938193	0.9311156	0.81741965	0.58498526	
5	0	0	0	0	0	0.6023585	0.7251202	0.8120874	0.88224	0.9577055	1.0074944	1.029554	1.0211697	1.0055617	0.9527678	0.93788254	0.93593234	0.90881634	0.880742	0.77127314	0.681722	0.56188565	0	0	
5	0	0	0.5591219	0.69768673	0.8558994	0.99541026	1.065299	1.0920646	1.1092604	1.1876024	1.2403277	1.2610694	1.2555732	1.2491945	1.2972356	1.2782321	1.2718878	1.2907506	1.2419593	1.165487	1.17998	1.1054438	0.9082914	0.7515209	
5	0	0	0.56301636	0.7676496	0.8866294	0.9168059	0.994764	1.0991343	1.1056291	1.1711897	1.2392336	1.2765834	1.3025022	1.31308	1.3254173	1.2913021	1.2787684	1.286298	1.2733734	1.3230431	1.2449157	1.1468123	0.95106703	0.8763757	
5	0	0	0.61751354	0.7365487	0.8118815	0.8738369	0.96882915	1.0474914	1.0983332	1.1849442	1.1891469	1.2173218	1.2796755	1.3164891	1.3067591	1.2905048	1.2803633	1.2758664	1.2669532	1.2709663	1.209573	1.0300658	0.87012243	0.69200873	
5	0	0	0.50654894	0.6324039	0.7462365	0.8235652	0.9864093	1.1149093	1.196775	1.2257074	1.2217704	1.224944	1.2517608	1.265277	1.2411506	1.2116445	1.1762675	1.0871587	1.1015091	1.0497303	0.9945823	0.838434	0.6949918	0.5127658	
5	0	0	0	0	0	0.5095148	0.5605445	0.6052166	0.6971268	0.7760047	0.8138349	0.8366067	0.8189129	0.7794464	0.7931014	0.78415304	0.8018818	0.7769814	0.76486975	0.7025043	0.58604777	0	0	0	
5	0	0	0.60422015	0.87487	1.0127484	1.0570257	1.1176852	1.1453998	1.2348293	1.2731174	1.2854501	1.2964983	1.2717915	1.2316165	1.210891	1.1633024	1.0823658	0.9999354	0.9301407	0.817535	0.71082926	0.60404843	0	0	
5	0	0	0.5836558	0.7415663	0.8527122	0.9385081	1.0721415	1.1761613	1.2644558	1.3139143	1.3303708	1.3110789	1.3126211	1.2979748	1.2964972	1.2892466	1.256546	1.2294596	1.2207768	1.1730753	1.0486121	0.9811761	0.8604128	0.6606012	
5	0	0	0.55622315	0.7019752	0.7632624	0.8412635	0.903533	0.9750669	1.013527	1.0308899	1.135008	1.2167486	1.283149	1.2866917	1.2813504	1.272063	1.2518541	1.2431308	1.2294649	1.1761564	1.0558884	0.9617054	0.85986185	0.6468208	
5	0	0	0	0	0.53697115	0.6135951	0.7195033	0.83770686	0.93633986	0.9917509	1.0065513	0.9813858	0.9632631	0.9336175	0.86253077	0.96906984	0.9475934	0.9106707	0.86511904	0.67105013	0.55725926	0	0	0	
5	0	0	0	0	0	0	0.5182197	0.5664179	0.582644	0.61803	0.63540965	0.6332115	0.62930775	0.6465129	0.63425565	0.6073998	0.5727023	0.5182373	0	0	0	0	0	0	
