#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5506679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.67952675	0	0.73899215	0.7278018	0	0.798673	0.8942292	0	0.8678427	0.8678427	0	1.1222913	1.1609046	1.1558728	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8305405	0.8305405	0.78472817	0.85603213	1.0152292	1.1542683	1.2274423	1.2062836	1.2375034	1.322149	1.2536237	0	0	0	
2	0	0.8826643	0	0	0	0	0	0.84907025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5858153	0	0.9291183	0.60723406	0.9074024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53199327	0.84585154	0.9031044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6202712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9989968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.85444164	0	0.8545372	0	0	0	0	0	0	1.1888921	1.1888921	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.75128174	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1869789	0	0.58773816	0	0	0	0	0	0	0	
2	0.5088657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.84325755	0.8730404	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8320037	0	0.82295346	0.6881925	0.5737604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7415186	0	0	0.8039887	0.82027113	0	0.69374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5065414	0.9800337	0	0	0.94608325	0	0.76541424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51780725	0.6218568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.70014334	0.55154467	1.0094364	1.1372701	0	0	0.8883645	0	0	0	0	0	0	0	0	0	0	0	
2	0.5305493	0	0	0.55379504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.77025807	0	1.0751143	1.1891251	0.6725631	0	1.1541145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.77025807	0	0	0	1.164433	1.259002	0.72838897	1.1852512	1.1852512	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6402161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.51661885	0.5431167	0.7745745	1.1382576	0.99884164	0.7373578	0.7373578	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2195911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7420312	0.70656514	0.9488909	0.98938906	0.7914811	0.7914811	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50184625	0.7897178	1.0176518	0.57285047	1.1468998	0	0	0.95399785	0	0	0	0	0	0	0	0	0	0	0	
2	0.5195608	0	0	0.64053804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5212379	0.79718983	1.1432617	0.964962	0.7098905	0.7098905	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6413204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7504828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86034787	0.9259473	1.020842	0.85384405	0.85384405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5401058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9161368	0.814126	0.730827	1.0378125	1.0378125	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6328292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5747087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5739013	0.5202877	1.051126	1.1649687	0	1.1727929	1.1727929	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.512825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9659151	0	0.72828054	0.72828054	0.7603998	0.8409603	0	1.2539859	0.99749875	0	1.032876	0	0	0	0	0	
2	0	0	0	0	0	0.5090834	0.567194	0.6451707	1.1383477	0.9727231	1.1370667	0	0	0.88334787	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8557668	0.80244476	0.77636945	0.54272425	0.7888175	0	0.5731517	0	0.57377595	0.57377595	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.661956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.59546936	0.68377686	0.7808366	0.779189	0.91825324	0.91825324	0.9428828	0	1.2573755	1.2892675	1.2638301	1.2637458	0	0	0	0	0	0	
2	0	0	0.8627377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6608093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9606677	1.1308837	0.7554816	1.0093623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.645982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6025072	0	0	0.581957	0.5879542	0.58264613	0	1.0174925	1.0036285	0.8852396	0.86932826	0.86932826	1.2133653	0	1.2990706	1.0066535	1.1760801	0	0	1.218957	0	0	0	0	
2	0.83548474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7450527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7560843	0.8482558	0.9897213	0.8624276	0.96160614	0.9806661	1.2676536	1.3120329	1.2747452	1.163388	1.3384904	1.3384904	1.2328734	1.2705057	0.8052695	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.87700397	0	0	0	0	0.8513994	1.3283114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6489534	0	0.7513635	0.80098116	0.77872044	1.2326643	1.2326643	1.2848485	1.1258137	0	1.3025315	1.3327706	1.2414184	0	0	0	0	0	0	
2	0	0	0	0	0.7245766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.9613113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.64117277	0.5780772	0	0.5403451	0.60321724	0.96120155	0.8303119	0.8578968	0.88309693	0.9680847	0.9680847	1.0107452	1.0618687	0.53173053	1.3112535	0.65183985	1.2627848	0.6373614	1.296163	1.3184663	0	0	0	
2	0	0	0	0	0.6902466	0.65153134	0.5328529	0.8231674	0.85344076	0	0.77146375	0.8590896	0.8590896	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55741084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5165935	0.51124954	0	0.58757067	0.65734124	0.78573036	0.80289817	0.90543866	0.7840184	0.7840184	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.54803884	0	0.56778514	0.6282772	0.6670952	0.5966241	0.87892586	0.94020116	0.8462794	0.9676843	0.9676843	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6754606	0.86387014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60390854	0.67439276	1.1593472	0.50475305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.77153873	0.7969487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8064019	0	0	0.7443379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9206982	0.8084702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.57089627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.92544353	0	0.81769526	0.517995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2547781	0	0.5795028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63978094	0	0.9825007	0	0	0.8006325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8533797	0	0.82855904	0.5005642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6279553	0	0	0.55633277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98970306	0.6476785	0	0	0	1.0734994	0	1.0201533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0525506	0.8275939	0.6060083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7037735	0	0	0	0	0.51462936	0.54322034	1.1238245	0	1.153031	1.153031	0	0	0	0.8466654	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7549181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9484134	1.0342827	0.6525409	1.0898113	1.0898113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.65221786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.68077695	0.5814288	1.0868685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.7328915	0	0.51839066	0.508954	1.0376532	0.8320146	0.8320146	1.1412385	0	0	0	0	0	0	0	0	0	0	0	
