2	0	0	0	0	0	0	0	0	0	0	0	0.54098356	0.54098356	0	0	0.5876333	0	0.51182115	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5000768	0.5265051	0.5875151	0.6327902	0.6672562	0.6935272	0.6935272	0.6861651	0.72614896	0.7189102	0.69562054	0.6637602	0.74744165	0.6167837	0.59160864	0.55735433	0	0	0	
2	0	0	0	0	0	0	0	0	0.51528245	0.6120098	0.6621509	0.6673863	0.6673863	0.66707915	0.76063687	0.7260939	0.7688063	0.7537272	0.7703623	0.717107	0.6878056	0.6808045	0.5739818	0.5124407	0	
2	0	0	0	0	0	0	0	0.5334067	0.51431876	0.64524335	0.6377887	0.6322526	0.6322526	0.7108078	0.7617788	0.73868495	0.74049705	0.7528797	0.76134294	0.73860544	0.6840308	0.67227423	0.6261023	0.5825675	0	
2	0	0	0	0	0	0	0	0	0	0.5800645	0.6471992	0.6201699	0.6201699	0.6663811	0.6706671	0.6951793	0.71522564	0.708916	0.75102776	0.73662126	0.7473848	0.6867104	0.6632188	0.5528069	0	
2	0	0	0	0	0	0	0	0	0.5085568	0.58369195	0.60869724	0.57321006	0.57321006	0.6163976	0.6692537	0.6556498	0.66743386	0.64910185	0.6454177	0.626	0.6851089	0.6475517	0.67591256	0.5491122	0	
2	0	0	0	0	0	0	0	0	0.534708	0.60548335	0.5945546	0.711688	0.711688	0.6623109	0.66280115	0.6940259	0.6518293	0.67308277	0.6381931	0.630901	0.69789594	0.6251445	0.6096531	0.53014	0	
2	0	0	0	0	0	0	0	0.5042526	0.5647053	0.55802727	0.6201055	0.68986547	0.68986547	0.70288706	0.7349989	0.7471664	0.76136947	0.75132644	0.67956084	0.7216705	0.7454588	0.6264436	0.5908235	0.50149673	0	
2	0	0	0	0	0	0	0	0	0.5329583	0.56227213	0.60734373	0.6383215	0.6383215	0.6767203	0.6438164	0.66878456	0.7505093	0.62765616	0.6463481	0.700066	0.61175644	0.6109153	0.65496457	0.54699713	0	
2	0	0	0	0	0	0	0	0	0.5486073	0.5073994	0.6238948	0.61235136	0.61235136	0.6091327	0.6204422	0.63971657	0.65484124	0.68812245	0.71379673	0.74922365	0.6879385	0.71846396	0.63413805	0.53533584	0	
2	0	0	0	0	0	0	0	0	0	0.53320426	0.5598529	0.601688	0.601688	0.5110744	0.60544556	0.5898732	0.6170653	0.58846414	0.5982532	0.609021	0.5975074	0.54680437	0.52967477	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55899686	0.5363937	0.5363937	0.5986408	0.6201702	0.6120814	0.5792225	0.56043154	0.59960955	0.5628166	0.6420353	0.5051371	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5085992	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5804441	0.5804441	0.53801346	0.58305854	0.5615217	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5109789	0.5516327	0.5992948	0.59396756	0.59396756	0.5925968	0.6567008	0.65112853	0.65461814	0.5965722	0.50967324	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.57861847	0.57861847	0.5566879	0.5318313	0.583751	0.60145855	0.55248934	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.53807604	0	0	0	0	0	0	0.565132	0.53347427	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.555801	0.555801	0.57096946	0	0.5434702	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5343972	0.5065606	0.5625755	0.5206293	0.57069397	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6033942	0.6033942	0.50495654	0	0.5250597	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5435584	0.5427572	0.5318889	0.60931104	0.60931104	0.5897027	0.6051931	0.6505618	0.64716196	0.5962415	0.5480221	0.5471067	0.50821114	0.5097722	0	0	0	
2	0	0	0	0	0	0	0	0	0.52825695	0.56025314	0.6302925	0.6329079	0.6329079	0.614352	0.66321397	0.66716146	0.64757544	0.6445031	0.630948	0.58566236	0.5482982	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5448463	0.5823967	0.64671135	0.64671135	0.65082717	0.6722385	0.7063319	0.54167515	0.70950705	0.6406586	0.57564867	0.6152761	0.55796516	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54255754	0.5755464	0.5652621	0.5333402	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5825943	0.5825943	0.6457645	0.6099791	0.6444066	0.6716507	0.52503103	0.5183249	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5376079	0.5746028	0.5746028	0.59760094	0.5766746	0.6230363	0.52804655	0.5062285	0.53608114	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5223659	0.5172805	0.60911936	0.64541817	0.65632296	0.65632296	0.6362751	0.69884306	0.69672227	0.63942415	0.69955075	0.68855435	0.6517784	0.65145373	0.57099104	0	0	0	
2	0	0	0	0	0	0	0	0	0.51374847	0.55327255	0.5693436	0.6419766	0.6419766	0.62817687	0.6393614	0.70741796	0.74432075	0.72225726	0.6875772	0.71811914	0.6793888	0.6108735	0.5998137	0	0	
2	0	0	0	0	0	0	0	0	0	0.5342605	0.55412084	0.6309006	0.6309006	0.6702646	0.68816817	0.71073484	0.6806608	0.63343537	0.6405913	0.63535035	0.7706533	0.57708216	0.5953392	0.51136833	0	
2	0	0	0	0	0	0	0	0	0.55515814	0.592373	0.62366444	0.6396662	0.6396662	0.6778104	0.71134263	0.6865449	0.67364866	0.71928316	0.6785564	0.64531606	0.69888014	0.5964049	0.5879336	0.6067416	0	
2	0	0	0	0	0	0	0	0	0.52507025	0.52616465	0.6208185	0.66049635	0.66049635	0.65658766	0.67543435	0.7017665	0.6227311	0.61424	0.62732375	0.5472647	0.5766746	0.605488	0	0	0	
2	0	0	0	0	0	0	0	0	0.5687873	0.6047518	0.59755296	0.6763245	0.6763245	0.6620932	0.6611072	0.6822189	0.69597197	0.64889294	0.65077513	0.6093708	0.6048353	0.55648476	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5243587	0.5362362	0.6121984	0.6121984	0.5765183	0.56619346	0.5859973	0.68866366	0.7295713	0.6825029	0.67037547	0.5874619	0.5864175	0.5558696	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5141358	0.5371792	0.5371792	0.5591989	0.5479683	0.5828912	0.6381029	0.51517737	0.56384647	0.55999804	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50911725	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5670707	0.5670707	0.6132547	0.5538456	0.58752984	0	0.55704784	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.54304713	0.5598983	0.63405585	0.62906593	0.6359101	0.6359101	0.64129156	0.6370439	0.65595967	0.6901946	0.6476771	0.64319855	0.57929003	0.5171067	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55440784	0	0.5795961	0.5795961	0.52468556	0.5502501	0.5989326	0.6961279	0.66783315	0.68004394	0.64581794	0.6587813	0.5266433	0	0	0	
2	0	0	0	0	0	0	0.51559204	0.53296655	0.5414577	0.5758138	0.6484452	0.6410271	0.6410271	0.70106554	0.7258046	0.73844415	0.75174016	0.7051115	0.7367161	0.67343205	0.64062124	0.6489725	0.5231912	0.5124444	0	
2	0	0	0	0	0	0	0	0	0	0.50433654	0.56558	0.6045155	0.6045155	0.6197354	0.6732186	0.67403305	0.71410245	0.663724	0.6907503	0.63373524	0.59800035	0.5436304	0.5419158	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5045195	0.5045195	0	0.506252	0.51276374	0.5773548	0.556129	0.51958203	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5180691	0.5270949	0.62243396	0.6155934	0.6155934	0.59871787	0.70456916	0.64516324	0.63741136	0.6268339	0.6255634	0.6322117	0.5166517	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033268	0	0.5572123	0.52170444	0.5231686	0.5249777	0.50979966	0	0	0	0	
2	0	0	0	0	0	0	0	0.5654009	0.5857518	0.61909705	0.7050774	0.7257712	0.7257712	0.7387303	0.7061357	0.76263076	0.72546357	0.6711267	0.63608575	0.6876789	0.6703531	0.58730996	0.66428715	0.55059755	0	
2	0	0	0	0	0	0	0	0	0.5603621	0.60008407	0.601908	0.6461215	0.6461215	0.70316756	0.7183793	0.72770363	0.72240716	0.7064068	0.7333978	0.6853196	0.69988126	0.69656086	0.6224118	0.53557616	0	
2	0	0	0	0	0	0	0	0	0.51090235	0.5403266	0.57728493	0.6721112	0.6721112	0.6396491	0.638518	0.6814105	0.7709359	0.66462094	0.64542186	0.675899	0.6123517	0.62344414	0.5485735	0.5238327	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5511861	0.5511861	0.55709904	0.53392524	0	0.53301847	0.65316623	0.5688799	0.5223492	0.548235	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.504885	0.50347024	0.5128776	0.5326774	0.5326774	0.58145505	0.53537166	0.5937134	0.5507558	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5389622	0.5232492	0.6119766	0.6119766	0.60509896	0.6132506	0.6318708	0.61750895	0.61677396	0.5867137	0.53544456	0	0	0.5410371	0	0	
2	0	0	0	0	0	0	0	0	0.5483913	0.5846904	0.57660925	0.64553267	0.64553267	0.6418837	0.70334524	0.69443166	0.6038769	0.675387	0.6947033	0.5864456	0.5570751	0.5070421	0	0	0	
2	0	0	0	0	0	0	0	0	0.5034757	0.53251	0.536394	0.54470485	0.54470485	0.5509645	0.55063295	0.57705	0.5325285	0.6288606	0.5587141	0.5462204	0.52476937	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.558752	0.6364746	0.6590977	0.6434168	0.6434168	0.6952778	0.7222413	0.71435916	0.6855091	0.53589106	0.56317836	0.51786774	0.509045	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5691752	0.6513184	0.6453231	0.6915825	0.6915825	0.6368974	0.7522067	0.7084129	0.6762381	0.69787025	0.6738464	0.65345234	0.6142893	0.5286665	0.5509091	0	0	
2	0	0	0	0	0	0	0	0	0.538621	0.57732964	0.6201998	0.61298394	0.61298394	0.67013836	0.6760063	0.6923724	0.67436063	0.6544714	0.69570637	0.68162256	0.61193615	0.5627132	0.54240364	0	0	
2	0	0	0	0	0	0	0	0	0	0.60636497	0.58532035	0.58295447	0.58295447	0.58395404	0.6550155	0.7083427	0.6599085	0.6856684	0.6890447	0.61610156	0.63638586	0.5788145	0.5460366	0	0	
2	0	0	0	0	0	0	0	0	0.5113592	0.5624522	0.5128749	0.54159695	0.54159695	0.6494046	0.56266665	0.66218966	0.72337663	0.6598109	0.69461226	0.6367408	0.6256948	0.6140655	0.5806452	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5855421	0.5256399	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52349627	0.50909984	0.5287998	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.537784	0.5545919	0	0.5225379	0.5225379	0.6250274	0.53848225	0.5594081	0.5782845	0.53947544	0.51068187	0.53095704	0	0	0	0	0	
2	0	0	0	0	0	0	0.5249281	0	0.55784714	0.6288915	0.6557954	0.64134187	0.64134187	0.66987425	0.69555604	0.7318672	0.7054279	0.6998018	0.6575038	0.6045811	0.51642174	0.55723596	0.5196716	0	0	
2	0	0	0	0	0	0	0	0	0.5603815	0.5780428	0.6163433	0.6020876	0.6020876	0.6649223	0.6616047	0.66859394	0.7160259	0.7236199	0.6833833	0.64759266	0.60132474	0.5982846	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5319959	0.5319959	0.5263743	0.64344317	0.5398308	0.6409484	0	0.5677213	0.5688487	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53995824	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5039153	0.5039153	0	0.525904	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.50458235	0.539576	0.60768396	0.6066412	0.59684235	0.59684235	0.68075323	0.6459299	0.6323824	0.68048126	0.6800186	0.65315545	0.64487356	0.5906039	0.549853	0	0	0	
2	0	0	0	0	0	0	0	0.53352267	0.57155865	0.6253729	0.6926776	0.65796083	0.65796083	0.74340296	0.7444585	0.7304283	0.6884983	0.75318635	0.6988976	0.63652813	0.55026495	0.5339893	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5389534	0.5805299	0.5805299	0.566123	0.6568779	0.6666126	0.6836347	0.6217073	0.6668149	0.661405	0.622717	0.5328243	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5109961	0.56782	0.56942904	0.56942904	0.6089382	0.6005678	0.6254991	0.6779181	0.62194854	0.5685793	0.5182172	0.54652494	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090727	0.5178497	0.52039164	0.52180576	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5238495	0	0	0.6642842	0.69149137	0.69149137	0.5523039	0.62549305	0.5532409	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.64791083	0.6377958	0.62857145	0.6432691	0.6432691	0.6648976	0.71664834	0.68649536	0.67762965	0.66836274	0.69787234	0.6752946	0.581897	0.5532427	0	0	0	
2	0	0	0	0	0	0	0	0.5004587	0.57039243	0.57927924	0.6255288	0.69682264	0.69682264	0.7130312	0.69779545	0.6823012	0.6672015	0.7085444	0.70190716	0.6421995	0.5707704	0	0	0.5073224	0	
2	0	0	0	0	0	0	0	0	0	0.5544636	0.57716286	0.6576054	0.6576054	0.66116446	0.6516448	0.7198999	0.7076907	0.66769505	0.73678404	0.70349103	0.651061	0.6025729	0.5443026	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5475676	0.59902745	0.59902745	0.6022961	0.6352883	0.709717	0.64665604	0.70995295	0.6909328	0.7009284	0.64802676	0.5930448	0.55198973	0	0	
2	0	0	0	0	0	0	0	0.52308935	0.5387481	0.5683314	0.6394791	0.63933957	0.63933957	0.69940734	0.7397758	0.7364916	0.7338604	0.63792413	0.6423271	0.5733952	0.58250916	0	0.5184882	0	0	
2	0	0	0	0	0	0	0	0	0.5223444	0.52930015	0.6161182	0.64268875	0.64268875	0.6617319	0.67492914	0.72656435	0.6659588	0.6881861	0.70133346	0.6706654	0.62355065	0.55570716	0.5107545	0.51132476	0	
2	0	0	0	0	0	0	0	0.5091342	0.52091634	0.5325661	0.5432712	0.6070768	0.6070768	0.6120784	0.64000225	0.69121224	0.69052	0.66694844	0.6577492	0.65935147	0.65453875	0.5992469	0.5426352	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.6063584	0.6063584	0.5865132	0.6568372	0.65171224	0.63343185	0.66786695	0.6838174	0.5728082	0.5685137	0.58407694	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52480024	0.5478914	0.5478914	0.5012498	0.5164722	0.54126966	0.59983104	0.5476617	0	0.6546288	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5095935	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5776294	0.5776294	0.55315757	0.57342166	0.53050107	0.6016046	0.54434705	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.54223686	0.5192289	0.5807856	0.67255557	0.6598681	0.6598681	0.6372954	0.663489	0.6103019	0.6463458	0.6240132	0.630153	0.5600832	0.51999474	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.58910376	0.6260393	0.55228305	0.6443012	0.6443012	0.65977967	0.6814299	0.67395365	0.6266069	0.69147295	0.688348	0.6056545	0.6205157	0.56293637	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53482723	0.55508405	0.6004534	0.6004534	0.6067365	0.66289	0.64299375	0.6400966	0.67141783	0.729915	0.6918088	0.62897897	0.6352641	0.5041104	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53971773	0.53971773	0	0.5449605	0.5372388	0.6526638	0	0.5572702	0.5473998	0.5046725	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5508308	0.5586025	0.5186254	0.5186254	0.5634636	0.5727921	0.5098244	0	0.52882564	0.5544136	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52328044	0.5379465	0.58750904	0.63327813	0.63327813	0.60088605	0.71413624	0.66892797	0.6770536	0.6249692	0.5776205	0.6046642	0.5364994	0.5213234	0.5332688	0	0	
2	0	0	0	0	0	0	0	0.53474414	0.56673604	0.545113	0.59414846	0.6543064	0.6543064	0.6492403	0.6349715	0.62318575	0.6184829	0.60790706	0.60544646	0.57616544	0.61463577	0.54262924	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52929157	0.5740755	0.59036183	0.59036183	0.5923329	0.64953685	0.6576398	0.67014074	0.6470845	0.62826926	0.6108758	0.59114873	0.5856298	0.5031334	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5275283	0.5488074	0.55644083	0.62790537	0.6175976	0.6202725	0.59834456	0.59765947	0.57131726	0.516029	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51527286	0	0	0	0.5781977	0	0	0.57776135	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5167499	0.5460958	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5107428	0	0	0.5541993	0.53982437	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50619835	0	0	0.54415697	0	0.5875773	0.50071275	0.5892117	0	0.51727104	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5285438	0.55224276	0.6369471	0.6369471	0.562911	0.67831916	0.6504699	0.6172326	0	0.5221943	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5014796	0.54541665	0.6380502	0.6257988	0.7084415	0.7084415	0.6817884	0.7387881	0.739968	0.6777829	0.65743697	0.65746975	0.5873556	0.5867916	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.52475685	0.5903907	0.6249702	0.6249702	0.6655289	0.63124806	0.6302804	0.6459285	0.6296703	0.5667585	0.6302617	0.54239017	0.52883846	0	0	0	
2	0	0	0	0	0	0	0	0	0.5313823	0.5593324	0.5316864	0.602277	0.602277	0.58086085	0.55369914	0.57241774	0.63738716	0.58957154	0.55432713	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5055766	0.5055766	0	0	0.5141148	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5090323	0.510933	0.56045294	0.59467685	0.6179703	0.6179703	0.61719114	0.5618142	0.5674034	0.5857463	0	0.559729	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52799815	0.5119269	0.6377741	0.695588	0.695588	0.66027117	0.7254467	0.64781076	0.702425	0.6675505	0.62095135	0.61878794	0.535072	0.5113202	0.53096324	0	0	
2	0	0	0	0	0	0	0	0	0	0.53051263	0.5410915	0.578107	0.578107	0.6411263	0.6996757	0.6424893	0.67615634	0.7224896	0.71034753	0.6604828	0.6506142	0.5807004	0.53246135	0	0	
2	0	0	0	0	0	0	0	0	0.5383846	0.5752462	0.66805387	0.6812814	0.6812814	0.6780914	0.694268	0.70966256	0.73135984	0.6753013	0.6703377	0.61798185	0.6307068	0.55258095	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5947782	0.6050196	0.55710375	0.55710375	0.68057954	0.71148264	0.73576903	0.57982904	0.68105674	0.6410638	0.59984016	0.52572215	0.562923	0.57199687	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5662074	0.5662074	0.5357749	0.578983	0.5470175	0.52585953	0.57710266	0	0.5617696	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5079065	0.58696586	0.6337808	0.6420431	0.6721242	0.6721242	0.6913046	0.68868595	0.7012285	0.73534703	0.6364415	0.6624394	0.660596	0.68133783	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.60055524	0.60055524	0.5816057	0.5898228	0.5916971	0.5592951	0.5346973	0	0.52121663	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5366553	0.53936523	0.595475	0.595475	0.6569937	0.5965039	0.67944086	0.54701984	0.64762336	0.63145894	0	0	0.5376175	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51225203	0.5570889	0.59481186	0.59481186	0.571921	0.54215467	0.6771261	0.5674541	0.5387054	0.512482	0.5208938	0	0.55363184	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.519358	0.5080186	0.5039404	0.5039404	0.53949255	0.5198564	0.50171083	0	0.51977885	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5090619	0.5451991	0	0	0.6307843	0.6017058	0.68578523	0.5270364	0	0	0	0.61291933	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.54741555	0.63069737	0.65394616	0.65394616	0.68357986	0.659834	0.6914738	0.6235176	0.67566764	0.6494187	0.5659549	0	0.55905396	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5337061	0.56286234	0.5621064	0.5621064	0.62109226	0.66733974	0.6044428	0.6298432	0.6181006	0.60418487	0.51385224	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53812325	0.5073742	0.54002446	0.54002446	0.5893797	0.65372413	0.6573372	0.7170604	0.6324887	0.509146	0.5309213	0	0.57081354	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5380473	0.597383	0.60265046	0.60265046	0.67054605	0.6585968	0.7222445	0.7043764	0.7145533	0.68620765	0.6312043	0.6292954	0.5734376	0	0	0	
2	0	0	0	0	0	0	0.5264636	0.50539035	0.57507724	0.58344674	0.6568849	0.6933671	0.6933671	0.7161927	0.69227564	0.7267363	0.6962311	0.71367115	0.70831835	0.6808974	0.74823946	0.590254	0.5568083	0	0	
2	0	0	0	0	0	0	0	0	0.52249193	0.5715105	0.63841504	0.63908935	0.63908935	0.65600866	0.6730921	0.69327694	0.64329267	0.6553325	0.6819408	0.60681987	0.56644845	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5031626	0.5506447	0.58693594	0.5945927	0.5945927	0.67476624	0.6686739	0.7050283	0.6190268	0.6867975	0.6858905	0.63241464	0.6011246	0.5654294	0.5176605	0	0	
2	0	0	0	0	0	0	0	0	0	0.5533635	0.603039	0.5645283	0.5645283	0.69211745	0.6322507	0.69523215	0.5964539	0.7119285	0.6818098	0.6369687	0.5788855	0.51307964	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.56552213	0.56552213	0.54953367	0.60512483	0.60712975	0.5539637	0.5740751	0.5949955	0.5510434	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5630128	0.53329545	0.5329112	0	0	0.52994275	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.59604996	0.58562946	0.58562946	0.63026595	0.6635226	0.628894	0.6669106	0.5364451	0.5343412	0.5157852	0.5662512	0	0	0	0	
2	0	0	0	0	0	0	0	0.5096425	0.62249	0.63513863	0.66936815	0.669965	0.669965	0.7281411	0.6959012	0.7190195	0.7291066	0.7331886	0.7172135	0.64658505	0.654635	0.6350165	0.52186626	0	0	
2	0	0	0	0	0	0	0	0.5144069	0.53147066	0.55235606	0.62218726	0.624532	0.624532	0.6986562	0.64635485	0.70894796	0.7111626	0.7235902	0.7383465	0.6378976	0.62971205	0.5915584	0.67674154	0	0	
2	0	0	0	0	0	0	0	0	0	0.554452	0.54797286	0.6097531	0.6097531	0.6526578	0.66265815	0.6963759	0.6859961	0.70521617	0.6451264	0.65925795	0.61806184	0.6278028	0.55051833	0	0	
2	0	0	0	0	0	0	0	0	0.5359299	0.5270199	0.58651453	0.6262089	0.6262089	0.6334574	0.6744841	0.6989192	0.60406345	0.6737287	0.6500675	0.63482285	0.6532115	0.5885236	0.5118967	0	0	
2	0	0	0	0	0	0	0	0.5000681	0	0	0.5801601	0.5277751	0.5277751	0.5259392	0.53436035	0.5567753	0.5511719	0.5328912	0.52969384	0.5011729	0.5100152	0.5423679	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55126065	0.5349696	0.5349696	0.6563095	0.6779932	0.6686011	0.51035607	0.56046116	0.51623064	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5077875	0.6022897	0.5842649	0.6725651	0.6725651	0.64148	0.64827585	0.68600285	0.5840334	0.6348255	0.6304101	0.5686877	0.5713279	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5571671	0.5395827	0.5395827	0.64972824	0.6101048	0.53463393	0.68291456	0.64326096	0.62256694	0.5281596	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005094	0	0.5751142	0.5253608	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55139714	0.5822176	0.59071004	0.5703696	0.5703696	0.64667434	0.67393595	0.69475573	0.6304959	0.6037805	0.61163646	0.5389483	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5630851	0.6296639	0.6296639	0.665728	0.6641992	0.65485877	0.7427866	0.69662863	0.7067253	0.582824	0.5202805	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5619346	0.559892	0.60016495	0.6955319	0.6955319	0.63117105	0.745827	0.7367671	0.6489473	0.6378984	0.5675259	0.6046651	0.5558626	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5438084	0.61254114	0.5740623	0.5740623	0.7006978	0.6639942	0.65891343	0.66814315	0.67347825	0.6903093	0.6460702	0.6291274	0.5959253	0.6814536	0	0	
2	0	0	0	0	0	0	0	0	0.5424085	0.5614422	0.67802685	0.60619766	0.60619766	0.7327166	0.6397008	0.6786724	0.62364995	0.66349345	0.6946025	0.5859321	0.54050815	0.5059292	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.52129954	0.5363932	0.5363932	0.62012154	0.6028284	0.61275405	0.6071584	0.5656033	0.6482654	0.53988755	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54231906	0.6184098	0.5233781	0.5390676	0.5390676	0.5241862	0.5913536	0.5311127	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.50157154	0.54124534	0.58102214	0.58102214	0.59443545	0.62697774	0.637561	0.5764897	0.6267501	0.52865714	0.5309997	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5394902	0.5865854	0.5865854	0.59281886	0.60806984	0.65765256	0.58538365	0.5383096	0.5020704	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.50349534	0.63380474	0.63380474	0.50605375	0.6610303	0.56850964	0.50136936	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5238684	0.5900893	0.5900893	0.52630544	0.5197372	0.53520525	0.5980519	0.531889	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.55364513	0	0	0.5140918	0.72416365	0.5329387	0.5369183	0	0.54358095	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.517244	0.5542419	0.58778656	0.64115757	0.64115757	0.6020085	0.57989275	0.6550808	0.5734611	0.6841126	0.5650673	0	0.5130111	0	0	0	0	
