Type,10,10Mean,10Avg,10L1,20,20Mean,20Avg,20L1,250,250Mean,250Avg,250L1,350,350Mean,350Avg,350L1,450,450Mean,450Avg,450L1,570,570Mean,570Avg,570L1,700,700Mean,700Avg,700L1,840,840Mean,840Avg,840L1,1000,1000Mean,1000Avg,1000L1,1170,1170Mean,1170Avg,1170L1,1370,1370Mean,1370Avg,1370L1,1600,1600Mean,1600Avg,1600L1,1850,1850Mean,1850Avg,1850L1,2000,2000Mean,2000Avg,2000L1,2150,2150Mean,2150Avg,2150L1,2500,2500Mean,2500Avg,2500L1,2900,2900Mean,2900Avg,2900L1,3000,3000Mean,3000Avg,3000L1,3400,3400Mean,3400Avg,3400L1,4000,4000Mean,4000Avg,4000L1,4800,4800Mean,4800Avg,4800L1,5000,5000Mean,5000Avg,5000L1,5800,5800Mean,5800Avg,5800L1,6000,6000Mean,6000Avg,6000L1,7000,7000Mean,7000Avg,7000L1,8000,8000Mean,8000Avg,8000L1,8500,8500Mean,8500Avg,8500L1,9000,9000Mean,9000Avg,9000L1,10000,10000Mean,10000Avg,10000L1,10500,10500Mean,10500Avg,10500L1,11000,11000Mean,11000Avg,11000L1,12000,12000Mean,12000Avg,12000L1,13000,13000Mean,13000Avg,13000L1,13500,13500Mean,13500Avg,13500L1,14000,14000Mean,14000Avg,14000L1,15000,15000Mean,15000Avg,15000L1,16000,16000Mean,16000Avg,16000L1,17000,17000Mean,17000Avg,17000L1,18000,18000Mean,18000Avg,18000L1,19000,19000Mean,19000Avg,19000L1,20000,20000Mean,20000Avg,20000L1
1,0.0,0.0,0.0,0.0,0,0,0,0,0.9597248,0.00056496373,0.00056496373,2.3140914,0.86369556,0.00056022796,0.00056022796,2.2946937,0.8048498,0.0004049827,0.0004049827,1.6588092,0.82463175,0.00033089472,0.00033089472,1.3553448,0.81325835,0.00031868278,0.00031868278,1.3053247,0.78284675,0.00025533524,0.00025533524,1.0458531,0.7397245,0.00022375167,0.00022375167,0.91648686,0.69549435,0.0002164606,0.0002164606,0.8866226,0.65445065,0.0001966219,0.0001966219,0.8053633,0.6130748,0.00020070607,0.00020070607,0.82209206,0.5754571,0.00017894524,0.00017894524,0.7329597,0.55138594,0.00018387318,0.00018387318,0.75314456,0.5268036,0.00018840631,0.00018840631,0.77171224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.9615094,0.0006500418,0.0006500418,2.6625712,0.8384227,0.0006282383,0.0006282383,2.5732641,0.84363586,0.0004870191,0.0004870191,1.9948303,0.84433246,0.00038172104,0.00038172104,1.5635294,0.8294499,0.00038873425,0.00038873425,1.5922555,0.812211,0.00031423004,0.00031423004,1.2870862,0.78766215,0.00025331363,0.00025331363,1.0375726,0.75882614,0.00024496226,0.00024496226,1.0033654,0.7253408,0.00021235477,0.00021235477,0.86980516,0.699066,0.00021850129,0.00021850129,0.89498127,0.66077083,0.00020605861,0.00020605861,0.8440161,0.6413498,0.00020426851,0.00020426851,0.8366838,0.61891514,0.00021060648,0.00021060648,0.86264414,0.5788823,0.00018901577,0.00018901577,0.7742086,0.5314063,0.00016136246,0.00016136246,0.66094065,0.52277017,0.00015612152,0.00015612152,0.63947374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.8235139,0.0007199804,0.0007199804,2.9490397,0.74839336,0.00067683007,0.00067683007,2.772296,0.6862672,0.00052333507,0.00052333507,2.1435804,0.6476376,0.00043500823,0.00043500823,1.7817937,0.6257062,0.00041705926,0.00041705926,1.7082747,0.6269767,0.00035014923,0.00035014923,1.4342113,0.63376963,0.0003009189,0.0003009189,1.2325639,0.64255106,0.0002918811,0.0002918811,1.195545,0.64044565,0.00025322725,0.00025322725,1.0372188,0.6183499,0.00024582265,0.00024582265,1.0068896,0.5919946,0.00022131213,0.00022131213,0.9064945,0.5706236,0.00023145364,0.00023145364,0.9480341,0.54748744,0.00022605862,0.00022605862,0.9259361,0.50855595,0.00019259956,0.00019259956,0.7888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.8521207,0.00073598506,0.00073598506,3.0145948,0.0,0.0,0.0,0.0,0.7190574,0.00045928257,0.00045928257,1.8812214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65029985,0.00034998424,0.00034998424,1.4335355,0.65660197,0.00035240056,0.00035240056,1.4434327,0.6440915,0.00030543338,0.00030543338,1.2510551,0.6186435,0.00029768492,0.00029768492,1.2193174,0.5812749,0.00025749573,0.00025749573,1.0547025,0.5623492,0.00025973076,0.00025973076,1.0638572,0.5419293,0.00025285597,0.00025285597,1.035698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.92412025,0.00094172155,0.00094172155,3.8572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074208,0.00040488289,0.00040488289,1.6584003,0.61791587,0.00035430343,0.00035430343,1.4512268,0.61846644,0.00035439583,0.00035439583,1.4516053,0.61015993,0.0003073238,0.0003073238,1.2587982,0.58944285,0.00030204814,0.00030204814,1.2371892,0.5731025,0.0002644222,0.0002644222,1.0830734,0.5579965,0.0002693329,0.0002693329,1.1031876,0.53973705,0.00025963012,0.00025963012,1.063445,0.50475967,0.00023987034,0.00023987034,0.9825089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,1.1228985,0.0009856616,0.0009856616,4.03727,1.0464834,0.0008054951,0.0008054951,3.2993078,1.0364057,0.00062675524,0.00062675524,2.5671895,1.0047121,0.00052527216,0.00052527216,2.1515148,0.9598951,0.0004995883,0.0004995883,2.0463138,0.9241276,0.00042549035,0.00042549035,1.7428085,0.9291849,0.00037067436,0.00037067436,1.5182822,0.93533075,0.00036349992,0.00036349992,1.4888957,0.93447864,0.0003073089,0.0003073089,1.2587372,0.92057973,0.000302482,0.000302482,1.2389662,0.8977174,0.00026449893,0.00026449893,1.0833876,0.86911213,0.0002692066,0.0002692066,1.1026702,0.8484085,0.00025953262,0.00025953262,1.0630456,0.8168273,0.00023992347,0.00023992347,0.9827265,0.82738847,0.00019065727,0.00019065727,0.7809322,0.8258574,0.00017206646,0.00017206646,0.7047842,0.81145436,0.00014082038,0.00014082038,0.5768003,0.80173355,0.00011699434,0.00011699434,0.47920883,0.7237847,0.00010499077,0.00010499077,0.4300422,0.71169144,6.760711e-05,6.760711e-05,0.2769187,0.66538805,2.5048112e-06,2.5048112e-06,0.0102597065,0.65053296,2.5081772e-06,2.5081772e-06,0.010273494,0.5708629,7.809225e-07,7.809225e-07,0.0031986586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,1.1185824,0.0010004608,0.0010004608,4.0978875,1.026652,0.00080700405,0.00080700405,3.3054886,0.95170957,0.00062669866,0.00062669866,2.5669577,0.9297615,0.00052527944,0.00052527944,2.1515446,0.9099,0.0005026935,0.0005026935,2.0590327,0.8948598,0.00043009242,0.00043009242,1.7616585,0.87253135,0.00037818443,0.00037818443,1.5490434,0.8430432,0.00036387882,0.00036387882,1.4904476,0.8054554,0.0003112049,0.0003112049,1.2746953,0.7624901,0.00030366634,0.00030366634,1.2438173,0.7168132,0.00026659673,0.00026659673,1.0919802,0.6895062,0.00027399958,0.00027399958,1.1223023,0.67245656,0.00025923172,0.00025923172,1.0618131,0.6344359,0.00025141987,0.00025141987,1.0298158,0.60961163,0.00021197023,0.00021197023,0.86823004,0.603326,0.00019531568,0.00019531568,0.800013,0.5718703,0.00015106154,0.00015106154,0.61874807,0.5422962,0.00013282623,0.00013282623,0.54405624,0.501567,0.00011080825,0.00011080825,0.4538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.6863792,0.0010052616,0.0010052616,4.1175513,0.61410385,0.00082842354,0.00082842354,3.3932228,0.6493932,0.00062982505,0.00062982505,2.5797634,0.6281967,0.0005405793,0.0005405793,2.214213,0.5808647,0.00052181067,0.00052181067,2.1373365,0.52766514,0.00046244462,0.00046244462,1.8941731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.93271613,0.0010253481,0.0010253481,4.199826,0.8790378,0.0008443679,0.0008443679,3.458531,0.8162268,0.0006490285,0.0006490285,2.6584208,0.7319491,0.00055456086,0.00055456086,2.2714813,0.68863094,0.0005364192,0.0005364192,2.197173,0.663209,0.0004662761,0.0004662761,1.9098669,0.6573968,0.0004135638,0.0004135638,1.6939573,0.640208,0.00038374597,0.00038374597,1.5718235,0.62097347,0.00032419196,0.00032419196,1.3278903,0.58742845,0.00033286374,0.00033286374,1.3634099,0.54911333,0.00028738668,0.00028738668,1.1771358,0.5309324,0.0002868647,0.0002868647,1.1749978,0.51243466,0.00027962113,0.00027962113,1.1453282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.88377005,0.0010693315,0.0010693315,4.379982,0.7722816,0.00089529,0.00089529,3.6671078,0.73037666,0.0007204602,0.0007204602,2.951005,0.701714,0.00064772175,0.00064772175,2.6530683,0.6802459,0.0005960341,0.0005960341,2.4413557,0.6560797,0.0005318917,0.0005318917,2.1786284,0.6288735,0.00047941404,0.00047941404,1.9636799,0.59746766,0.0004413338,0.0004413338,1.8077033,0.5596844,0.00038372193,0.00038372193,1.571725,0.5114105,0.00037275368,0.00037275368,1.5267991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.5036296,0.0010990207,0.0010990207,4.501589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59029555,0.0006768869,0.0006768869,2.7725286,0.5901833,0.0006367628,0.0006367628,2.6081805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62998927,0.00040914898,0.00040914898,1.6758742,0.6137444,0.00037472416,0.00037472416,1.5348701,0.59904087,0.00037326652,0.00037326652,1.5288997,0.5818792,0.00036803362,0.00036803362,1.5074657,0.5367961,0.0003062753,0.0003062753,1.2545036,0.5025377,0.00026524876,0.00026524876,1.0864589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,1.0191932,0.0010995573,0.0010995573,4.5037866,0.0,0.0,0.0,0.0,1.0650475,0.00074746663,0.00074746663,3.0616233,0.0,0.0,0.0,0.0,1.0027833,0.00063676684,0.00063676684,2.608197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024449,0.0004072579,0.0004072579,1.6681284,0.0,0.0,0.0,0.0,0.98745793,0.0003749001,0.0003749001,1.5355908,0.0,0.0,0.0,0.0,0.95615315,0.00036811756,0.00036811756,1.5078095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77360106,0.00018286686,0.00018286686,0.74902266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.53088063,0.001100798,0.001100798,4.5088687,1.031403,0.0009582358,0.0009582358,3.924934,0.0,0.0,0.0,0.0,0.97918326,0.0007267102,0.0007267102,2.976605,0.0,0.0,0.0,0.0,0.8511496,0.00061310857,0.00061310857,2.5112927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81188273,0.00045488012,0.00045488012,1.863189,0.6793552,0.0004252976,0.0004252976,1.7420189,0.7573011,0.0004262925,0.0004262925,1.7460941,0.65150946,0.00042151613,0.00042151613,1.7265301,0.67484015,0.0003292863,0.0003292863,1.3487567,0.5439974,0.0002820708,0.0002820708,1.155362,0.59347284,0.00026320896,0.00026320896,1.0781039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.1331419,0.0010010712,0.0010010712,4.1003876,1.1149005,0.0008128878,0.0008128878,3.3295884,1.0647098,0.0007502005,0.0007502005,3.0728211,0.9988764,0.00071763183,0.00071763183,2.93942,0.92515624,0.00063414447,0.00063414447,2.5974557,0.85194826,0.0005971405,0.0005971405,2.4458876,0.78672636,0.00052849314,0.00052849314,2.164708,0.73273,0.00050131005,0.00050131005,2.053366,0.741499,0.0004856589,0.0004856589,1.9892589,0.74750006,0.0004701695,0.0004701695,1.9258143,0.7364999,0.00046799882,0.00046799882,1.9169232,0.7227302,0.00046058724,0.00046058724,1.8865653,0.686143,0.0003755087,0.0003755087,1.5380837,0.62344927,0.00029535923,0.00029535923,1.2097914,0.61187476,0.00027412234,0.00027412234,1.1228051,0.5630993,0.00021320042,0.00021320042,0.8732689,0.5211939,0.00017240077,0.00017240077,0.7061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,1.0168858,0.0012824052,0.0012824052,5.252732,0.88669807,0.0011256826,0.0011256826,4.610796,0.8562126,0.0009111708,0.0009111708,3.7321556,0.8076099,0.0008304356,0.0008304356,3.4014642,0.75383866,0.0007805799,0.0007805799,3.1972554,0.7152534,0.0006952987,0.0006952987,2.8479435,0.7566195,0.00065871974,0.00065871974,2.698116,0.7735419,0.0005917177,0.0005917177,2.4236758,0.77154684,0.00054368685,0.00054368685,2.2269413,0.7371326,0.00053617725,0.00053617725,2.196182,0.688385,0.00051331037,0.00051331037,2.1025193,0.65693223,0.0005108942,0.0005108942,2.0926228,0.62389636,0.0005011929,0.0005011929,2.052886,0.5518293,0.00038727408,0.00038727408,1.5862746,0.51699495,0.000317706,0.000317706,1.3013238,0.5098254,0.0002946536,0.0002946536,1.2069012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063714,0.0007111064,0.0007111064,2.9126918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0,0,0,0,1.0241867,0.0014195186,0.0014195186,5.814348,0.9235953,0.0012267178,0.0012267178,5.0246363,0.8740265,0.000988235,0.000988235,4.0478106,0.83879644,0.0009216544,0.0009216544,3.7750964,0.81657684,0.0008534726,0.0008534726,3.4958239,0.78358227,0.0007620353,0.0007620353,3.1212966,0.7513297,0.00070789823,0.00070789823,2.8995512,0.7931203,0.0006342438,0.0006342438,2.5978627,0.81162703,0.0005862572,0.0005862572,2.4013095,0.8135699,0.0005813278,0.0005813278,2.3811188,0.7889018,0.0005454691,0.0005454691,2.2342415,0.77528995,0.00052553153,0.00052553153,2.1525772,0.75697833,0.0005118207,0.0005118207,2.0964177,0.7115221,0.00039349752,0.00039349752,1.6117659,0.6704326,0.00032815925,0.00032815925,1.3441403,0.6580534,0.0003021156,0.0003021156,1.2374655,0.619192,0.00024041855,0.00024041855,0.9847544,0.5598236,0.0001793742,0.0001793742,0.7347167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
