#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009244	0.51830393	0.5337026	0.54701763	0.5581796	0.5671516	0.5740943	0.5854361	0.59476036	0.60208136	0.6074353	0.6111497	0.6197133	0.6265316	0.6316564	0.63515085	0.63708717	0.6375449	0.6421745	0.6467382	0.64999986	0.65202653	0.65288824	0.65265685	0.6514054	0.6492071	0.6461346	0.64225966	0.637652	0.6375642	0.6371441	0.6360383	0.6343003	0.6319818	0.6291326	0.6258006	0.6220311	0.61786723	0.6133496	0.6085166	0.6034039	0.598045	0.59247094	0.5867106	0.5807904	0.5747351	0.56856716	0.5623072	0.55597407	0.54958504	0.54315567	0.53670007	0.5302311	0.52376026	0.51943105	0.51520866	0.5109285	0.5066009	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50254554	0.5162159	0.5270132	0.53497547	0.5452749	0.5535466	0.55923617	0.56239235	0.5631021	0.56432974	0.5658573	0.5652849	0.56276155	0.5584531	0.5554645	0.5526468	0.54837984	0.5428177	0.53941053	0.53894657	0.5372956	0.5345407	0.53076917	0.5296491	0.5285518	0.526561	0.52375114	0.5201965	0.5159706	0.5111452	0.5057897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073972	0.51291615	0.5174195	0.5227597	0.52585477	0.5270681	0.5400314	0.557708	0.5735065	0.59328777	0.6104909	0.62515503	0.63734704	0.64715534	0.65468395	0.6600476	0.66336817	0.67234004	0.6795198	0.6849741	0.6887978	0.69108707	0.6919391	0.6914511	0.6897199	0.6868417	0.68512535	0.68657875	0.68702	0.6865239	0.6851644	0.6830141	0.6801438	0.67662174	0.6725137	0.66788244	0.6627872	0.657284	0.6514251	0.64525914	0.638831	0.632182	0.6363533	0.6245778	0.6256226	0.626276	0.62655544	0.6264776	0.6260593	0.6253168	0.6242662	0.6229232	0.6213032	0.6194211	0.6172916	0.6149289	0.6123467	0.60955834	0.6065767	0.60341424	0.600984	0.60253257	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142279	0.52502966	0.5321499	0.535801	0.53626543	0.53847045	0.5386683	0.5365163	0.5323473	0.52648795	0.51924896	0.5109175	0.5017529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50584716	0.51424474	0.519783	0.52257824	0.5258996	0.52908653	0.5300261	0.5289292	0.5260196	0.5215237	0.5156631	0.5119664	0.5077776	0.5026007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51432365	0.5373827	0.5893453	0.5754522	0.5902109	0.6020711	0.61107624	0.6350009	0.63151175	0.6401406	0.6558716	0.6505417	0.66737455	0.65285814	0.6514042	0.6539245	0.6559051	0.6565224	0.6559056	0.65417784	0.69111407	0.64784765	0.64345604	0.63837516	0.63269204	0.6306687	0.6287376	0.6990117	0.62339103	0.62009424	0.6164527	0.61251354	0.6083197	0.60390955	0.59931755	0.5945744	0.58970714	0.5847396	0.5796928	0.57458466	0.5694308	0.5642447	0.561459	0.558654	0.5556111	0.62938696	0.5488904	0.54524887	0.54144204	0.5374852	0.6058967	0.5291769	0.5248509	0.52042586	0.5159122	0.5843171	0.5066578	0.5019346	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009928	0.5290514	0.5552307	0.57536054	0.5896876	0.59859616	0.6071692	0.6130731	0.6169575	0.6238846	0.6387778	0.6507888	0.6622632	0.67523056	0.684895	0.6927517	0.7042652	0.66909623	0.71857494	0.7216495	0.73019874	0.73649764	0.70921034	0.74252063	0.7425729	0.74087745	0.7425727	0.7297589	0.74615276	0.7459257	0.74453	0.7420904	0.7479506	0.75396657	0.7585282	0.7617295	0.763664	0.76442415	0.76409996	0.76277846	0.76370543	0.76758355	0.7705827	0.7727636	0.7741848	0.7749018	0.77496755	0.7744318	0.77334183	0.7717417	0.7696729	0.76717395	0.7642811	0.7618978	0.7599709	0.75764394	0.75494194	0.7522933	0.7515764	0.7503486	0.748642	0.74648774	0.7439154	0.74095345	0.7376292	0.73396856	0.73065484	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50142837	0	0.5290558	0.5427075	0.55465204	0.56486416	0	0	0.5852173	0.58925986	0.5977189	0	0.61043733	0.614811	0.6179466	0.6199127	0.57941073	0.62061685	0.61949545	0.61999756	0.623076	0.5822464	0.6268479	0.62763935	0.6277637	0.6272654	0.5682985	0.564025	0.6224471	0.6198596	0.6168391	0.54475015	0.6096232	0.6054849	0.60102814	0.59627706	0.5310971	0.59365505	0.5925474	0.59116006	0.58950794	0.5117126	0.58546513	0.5831007	0.58052397	0.57774675	0	0.57163525	0.5683223	0.5648515	0.56123286	0	0.55358964	0.54958355	0.5454663	0.54124653	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50824356	0.5307134	0.5492018	0.5637093	0.57431895	0.58619124	0.59333545	0.60177505	0.6163651	0.6282035	0.6313296	0.6402757	0.66379064	0.67621493	0.6862765	0.6740102	0.679365	0.70754766	0.71476614	0.7197174	0.70734346	0.70931304	0.726087	0.7313296	0.73508674	0.72837585	0.730377	0.73874944	0.73782194	0.7359904	0.7270364	0.73067594	0.7334003	0.7352688	0.7364615	0.7366629	0.73629516	0.7370204	0.7362951	0.7351715	0.72885764	0.7257263	0.7296861	0.72723013	0.7244929	0.72121024	0.72004265	0.7184455	0.71645486	0.7141044	0.71142507	0.7084455	0.70519197	0.7016889	0.6979586	0.6940217	0.689897	0.6983209	0.6981173	0.6977568	0.67184746	0.6670178	0.6957638	0.69480556	0.6937053	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51091397	0.5304308	0.5485159	0.5620085	0.5745899	0.56153893	0.59420884	0.6001482	0.6206366	0.63717514	0.6498632	0.65886575	0.66933817	0.6795513	0.68673205	0.6910939	0.69493467	0.70192796	0.7066593	0.70930666	0.71004385	0.7090386	0.7108471	0.7137886	0.7153062	0.71551746	0.7176315	0.71943736	0.72000146	0.7262208	0.7317186	0.73586863	0.7387554	0.7404634	0.741076	0.7406753	0.7393408	0.7371497	0.7341759	0.7304902	0.7261596	0.7212475	0.7216667	0.72193927	0.72166395	0.72088856	0.7196581	0.7180148	0.71599805	0.71364474	0.7109888	0.70816034	0.7048924	0.7079917	0.6979309	0.70790875	0.70730066	0.6862627	0.68212086	0.67787844	0.7016458	0.6995328	0.6733733	0.6719971	0.6703725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5053619	0.52304053	0.5440241	0.56232995	0.5268876	0.59054047	0.6050467	0.5608453	0.57048607	0.5780165	0.6484401	0.6546486	0.5891004	0.5893695	0.5940419	0.6830651	0.68543065	0.6861074	0.59952873	0.59799033	0.69942105	0.7014745	0.6004301	0.60108453	0.6008246	0.69765747	0.6941132	0.6912918	0.6922836	0.6081803	0.69177276	0.69039476	0.6092167	0.60833687	0.60690546	0.6787616	0.6745907	0.67001206	0.6650693	0.5927012	0.6542507	0.6484473	0.64242476	0.6362125	0.62983745	0.62332404	0.61669445	0.5707671	0.6051236	0.55687296	0.5980264	0.5942911	0.5487321	0.54566425	0.542442	0.5784247	0.5742829	0.5319717	0.5282509	0.5244318	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50914985	0.5295694	0.5451977	0.5564167	0.56537515	0.5811957	0.59352845	0.60230666	0.6110042	0.6197255	0.6251296	0.62920314	0.63526666	0.6384524	0.6389631	0.6372554	0.6401975	0.6464137	0.65567863	0.66332567	0.6693893	0.6739117	0.6769432	0.6785416	0.6805706	0.6867557	0.6916799	0.6953947	0.6979564	0.69942504	0.6998632	0.69933504	0.6979052	0.69563824	0.6925977	0.6923294	0.69427466	0.69552845	0.6961383	0.6961505	0.69629955	0.69671404	0.696513	0.69574076	0.6887271	0.6926502	0.6904105	0.6877569	0.6847234	0.6721257	0.67764217	0.6736522	0.6693977	0.6649026	0.6497992	0.6552778	0.65018725	0.6449349	0.6395366	0.6240977	0.6308107	0.62935966	0.62774634	0.62598157	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509403	0.51903844	0.5269291	0.53309697	0.54093254	0.5498122	0.55719745	0.56311375	0.56759393	0.5706777	0.57241076	0.57284445	0.5729381	0.57667726	0.57925737	0.5807203	0.5811126	0.58048517	0.57889223	0.57639116	0.57304126	0.57210195	0.5723107	0.5717339	0.5704199	0.5684179	0.56577754	0.5625481	0.55877846	0.5545163	0.5498081	0.5446986	0.53952	0.53771424	0.5355028	0.5329204	0.53000057	0.5267752	0.52327454	0.5195273	0.5155605	0.5113993	0.5070675	0.5025869	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059122	0.5111546	0.51533043	0.5184669	0.52059436	0.52174646	0.52195996	0.5264914	0.5312225	0.5349835	0.53780144	0.5397072	0.5407352	0.54092294	0.5403106	0.5389405	0.53685665	0.5341042	0.5307292	0.527207	0.52734107	0.52687687	0.5258502	0.5242969	0.52225286	0.51975334	0.51683307	0.513526	0.509865	0.5058817	0.5016069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50374347	0.50741255	0.50943345	0.5118239	0.5116577	0.5092482	0.5048995	0	0	0	0	0	0	0	0	0	0	0.5011594	0.50323576	0.50476366	0.50575066	0.5062017	0.50612086	0.5055129	0.504384	0.5042397	0.5065613	0.50841284	0.5097974	0.5107209	0.51119256	0.51122415	0.51083004	0.5100267	0.50883245	0.50726706	0.50535125	0.5031065	0.50055456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073017	0.5251498	0.5387487	0.5482193	0.5537641	0.5569407	0.5772562	0.59595495	0.61064947	0.6214998	0.6287327	0.635387	0.6434064	0.6485783	0.6511815	0.6514989	0.64980805	0.6463741	0.6517822	0.6608228	0.6680089	0.6734156	0.67712265	0.67921335	0.68633556	0.6931711	0.69859487	0.70266634	0.70544696	0.70700014	0.70739084	0.7066851	0.70495003	0.7053559	0.7088584	0.71142447	0.71310556	0.7139538	0.7140216	0.7133614	0.7120248	0.71006286	0.7075253	0.70446026	0.7009144	0.69693214	0.69255596	0.6878263	0.68591475	0.685295	0.6842922	0.6660953	0.66012	0.6539838	0.67697066	0.6744271	0.63667	0.63399124	0.6311603	0.66197157	0.6583663	0.6219277	0.618654	0.61530405	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50549144	0.5253302	0.5412715	0.5576573	0.5722561	0.5831709	0.59054416	0.59459996	0.6003372	0.60467196	0.60650605	0.607309	0.6107176	0.61338294	0.6214094	0.6267488	0.62957543	0.63560444	0.6410831	0.6444699	0.645918	0.64558095	0.64554626	0.64872557	0.6504003	0.65068823	0.649705	0.6248339	0.65847623	0.6227865	0.62019175	0.6804254	0.68533534	0.68913263	0.6012748	0.6013716	0.6944495	0.69440114	0.69354385	0.6082085	0.6078484	0.6067481	0.68317175	0.682171	0.5994655	0.5958639	0.5917501	0.5871674	0.5835244	0.58317435	0.5823297	0.6829338	0.6812452	0.6792502	0.5746555	0.57181555	0.6716384	0.66862226	0.6653949	0.55759025	0.55343765	0.65459234	0.6506617	0.64658594	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5138284	0.53250706	0.5475335	0.55791944	0.5752647	0.593805	0.607573	0.6166296	0.6247071	0.63205856	0.63534606	0.6415794	0.6445275	0.6442098	0.64096826	0.6408841	0.6439256	0.6432921	0.64959425	0.6390884	0.65733737	0.66103673	0.6632603	0.66409665	0.66363424	0.66196096	0.6591635	0.63849247	0.66068614	0.6609347	0.6602593	0.6587237	0.6563907	0.653322	0.6134671	0.6452153	0.6402915	0.6348598	0.62897134	0.62267476	0.6160159	0.60913604	0.60590744	0.60230297	0.5983569	0.5941017	0.58956796	0.5847842	0.5797772	0.574572	0.5691919	0.5636584	0.55272305	0.55221045	0.5463317	0.54177	0.5377302	0.5335246	0.52916926	0.5246796	0.52007025	0.51535517	0.5105476	0.50566	0.50070417	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51294565	0	0	0.51149076	0.5307085	0.54770315	0.56744653	0.5955702	0.5973637	0.6075594	0.6147168	0.6190085	0.63039017	0.6304514	0.63411665	0.64769006	0.63538504	0.6520745	0.635773	0.6369139	0.6369702	0.6413691	0.64468807	0.6470057	0.64839494	0.65944934	0.65382963	0.6613384	0.6675798	0.67259395	0.6764274	0.6791322	0.6807648	0.6813846	0.68105334	0.67983395	0.67778945	0.6749827	0.67147547	0.66732764	0.66259736	0.6604718	0.6604036	0.65976703	0.65860665	0.6569651	0.654883	0.65239906	0.6495497	0.6463692	0.64288974	0.63914126	0.63515174	0.6309472	0.6265516	0.6219873	0.61727464	0.6124325	0.60747814	0.6024275	0.597295	0.5920938	0.586836	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50568026	0.5314516	0.55910397	0.582646	0.6015078	0.6156188	0.6250178	0.6357293	0.64340645	0.6469479	0.6523878	0.655342	0.6549123	0.6627588	0.6690013	0.6744087	0.68280494	0.68859696	0.6919139	0.6947646	0.70122796	0.70558316	0.7079758	0.7085599	0.70749325	0.70493436	0.70103896	0.70076495	0.7009192	0.6999693	0.6980351	0.6952293	0.69165695	0.68741494	0.6825919	0.67726815	0.671516	0.6654	0.65897757	0.6522992	0.6454093	0.6383464	0.63114387	0.62383074	0.61643165	0.61339253	0.6114836	0.6092455	0.6067068	0.6038944	0.60083365	0.5975482	0.59463257	0.5903899	0.58655685	0.5825786	0.57847166	0.58636135	0.5699311	0.5655245	0.5610433	0.55649865	0.572846	0.54725856	0.54258114	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505189	0.5191835	0.5311425	0.6063378	0.5604295	0.57359374	0.61250234	0.59433794	0.6141383	0.6078249	0.6119801	0.6145073	0.62038636	0.6268469	0.63189524	0.6356035	0.6380488	0.6393119	0.63947546	0.63862294	0.6368376	0.6342014	0.63079435	0.6266935	0.62197274	0.6167021	0.6113416	0.60985184	0.6078581	0.60541356	0.6025678	0.59936696	0.5958537	0.592067	0.5880427	0.5838131	0.5833512	0.58282	0.5818802	0.58055514	0.5788673	0.5768384	0.5744891	0.57183945	0.56890845	0.56571436	0.5622746	0.55860573	0.5547237	0.55064356	0.5463798	0.5436228	0.5432777	0.5427194	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51973987	0.54034716	0.5571576	0.57498085	0.59111494	0.61040133	0.62676996	0.63953984	0.6498995	0.6637554	0.67446905	0.6821955	0.6871198	0.6896564	0.6971564	0.70238763	0.7055227	0.70673317	0.7061859	0.70583785	0.7091737	0.71107775	0.71166813	0.71105695	0.7093504	0.706649	0.7030476	0.69863534	0.6934964	0.6877094	0.6835766	0.6819226	0.67969143	0.67694044	0.67372364	0.6700914	0.6660908	0.66269225	0.65906435	0.65502125	0.6506014	0.6458409	0.64077383	0.63543224	0.6298461	0.6257178	0.6240717	0.6221676	0.6200286	0.5962012	0.6151319	0.61241394	0.60954064	0.6065289	0.60339445	0.600152	0.5968152	0.59339666	0.58990806	0.58636016	0.5827629	0.57912534	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152868	0.5307618	0.54336107	0.553009	0.56177014	0.57150763	0.58128726	0.59342873	0.60486543	0.6132521	0.6233911	0.63597673	0.6458199	0.65306026	0.6578621	0.6677279	0.67571384	0.6817533	0.68600583	0.6886303	0.6897807	0.69062346	0.69269437	0.69949675	0.7064433	0.71201795	0.7162763	0.7192763	0.7210777	0.7217417	0.72133076	0.719908	0.71864396	0.72261333	0.7256709	0.72786367	0.7292392	0.72984535	0.72972953	0.72893876	0.7275192	0.7255161	0.7229733	0.7199334	0.71643734	0.7125243	0.70823175	0.7035953	0.69864863	0.69342357	0.68794996	0.68225574	0.676367	0.67030793	0.66410094	0.6616935	0.6595647	0.6572557	0.6547851	0.6521698	0.64942575	0.64656746	0.6436084	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51040494	0.528479	0.5446414	0.5584935	0.5714744	0.58404917	0.60547507	0.6268498	0.64386326	0.6565763	0.6652781	0.6775165	0.6860039	0.69207126	0.7013847	0.7075586	0.71081585	0.712711	0.71823484	0.72146934	0.722641	0.72197413	0.72713184	0.7342406	0.73953724	0.74310637	0.74504226	0.7454466	0.74661946	0.75194556	0.75597477	0.75879574	0.7604977	0.76116896	0.7608955	0.7597601	0.7578413	0.7552129	0.7519438	0.74809754	0.74563694	0.74715686	0.7481896	0.74877876	0.74896365	0.7487798	0.7482591	0.7474302	0.74631834	0.7449461	0.7433336	0.7414984	0.7394563	0.73722106	0.73480505	0.73221916	0.7294732	0.7265758	0.72353476	0.7203573	0.7170498	0.7136181	0.7100678	0.7064039	0.70263124	0.6987542	0.69477713	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50904375	0.5234361	0.54007024	0.55110127	0.55953413	0.56742036	0.57745594	0.59371376	0.61265075	0.6277917	0.63909364	0.6465839	0.65459	0.6666245	0.67655236	0.6827781	0.69182056	0.69964635	0.7084724	0.7188227	0.7306753	0.73988414	0.74657404	0.75088716	0.75503546	0.7636199	0.7702124	0.77494353	0.777947	0.7793571	0.7793064	0.7779245	0.77667946	0.78060883	0.7834386	0.7852661	0.7861835	0.7862775	0.785629	0.7843131	0.7823986	0.7799483	0.77701926	0.776457	0.775191	0.77733	0.7790664	0.7801894	0.780732	0.78237367	0.7840359	0.78513825	0.7857237	0.7858325	0.7855023	0.784768	0.78366184	0.782214	0.7804521	0.7784017	0.7760864	0.77352774	0.7707458	0.7702176	0.77144045	0.772293	0.7728004	0.77298653	
2	0	0	0	0	0	0	0	0	0	0	0	0.5194051	0.5424396	0.55631745	0.565781	0.5743796	0.5841192	0.6006962	0.6152083	0.6268441	0.63735634	0.64284354	0.6437219	0.65363216	0.66631794	0.6800841	0.69389725	0.70454836	0.71975774	0.732703	0.74275696	0.7501513	0.7551123	0.7578581	0.75859624	0.76081234	0.76689875	0.77127564	0.7740338	0.7752658	0.7750657	0.7757537	0.7806989	0.7844213	0.7869969	0.78850305	0.78901774	0.7886186	0.78738195	0.7853819	0.78269005	0.7867274	0.7899007	0.7922021	0.7937042	0.7944766	0.7945853	0.7940922	0.7930553	0.7950349	0.79703194	0.7983439	0.7990201	0.7991084	0.7986546	0.7977028	0.7962948	0.789722	0.7922667	0.79147494	0.7928896	0.79386777	0.7944299	0.7945968	0.79438907	0.79509884	0.7955106	0.7955342	0.795195	0.7945169	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51538485	0.53922784	0.557952	0.57620674	0.600606	0.61933035	0.6326333	0.6429535	0.6539296	0.6607492	0.66385895	0.66371316	0.6655988	0.67563266	0.6844969	0.6806467	0.69687	0.70651037	0.7087247	0.7198006	0.7286062	0.73521644	0.74031633	0.74800086	0.7548129	0.76215214	0.767765	0.7717459	0.77419424	0.7752123	0.77490395	0.773373	0.77252823	0.77643734	0.7793033	0.7812083	0.7822324	0.7824533	0.78194517	0.78119147	0.7806023	0.78267527	0.78377676	0.7839731	0.78332865	0.7819057	0.77976424	0.77926	0.7795075	0.78285193	0.78562796	0.7878822	0.7896591	0.79100055	0.79194593	0.79253215	0.7927934	0.79276145	0.79246545	0.7919322	0.7911863	0.7902497	0.7891427	0.78788346	0.7864881	0.7849712	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50187606	0.52274096	0.54288554	0.5589832	0.57088125	0.5835429	0.5967066	0.60865974	0.616833	0.6288494	0.64421	0.6561166	0.6660589	0.67916805	0.6891875	0.6962692	0.70060813	0.7024286	0.7052072	0.7098466	0.71254903	0.71577543	0.72064424	0.7244197	0.7265069	0.7346894	0.7418441	0.74767315	0.7522843	0.7557766	0.7582407	0.7597592	0.76040715	0.760253	0.7593587	0.75883585	0.76317275	0.7663765	0.76853096	0.7697171	0.77001226	0.76949006	0.76822007	0.76626766	0.7664973	0.7673415	0.7675474	0.7671564	0.76620865	0.76474315	0.76279753	0.76040775	0.7590214	0.7593423	0.7593643	0.75911343	0.7586137	0.7592486	0.75985277	0.76008266	0.75996065	0.759508	0.758745	0.75769114	0.7563648	0.75478363	
2	0	0	0	0	0	0	0	0	0	0	0.50839835	0.53557354	0.5549174	0.57761866	0.60235065	0.6283366	0.64807	0.663602	0.6777715	0.68969053	0.69927233	0.70793736	0.7145324	0.71797127	0.7232514	0.7315159	0.74382234	0.7541638	0.76056474	0.76487124	0.77297336	0.77803385	0.7803701	0.7802919	0.78045213	0.7840513	0.78587186	0.78613275	0.7850321	0.78274745	0.7810744	0.7821554	0.7820068	0.78074485	0.7784775	0.7753048	0.77131975	0.7685251	0.769758	0.7704339	0.7717625	0.77626395	0.7712666	0.7699492	0.7717877	0.78941274	0.7904415	0.7907005	0.79025215	0.77762693	0.78746766	0.78524023	0.78252274	0.77936065	0.7769243	0.775355	0.7733928	0.77106947	0.76841474	0.7654566	0.76222134	0.7607997	0.75501543	0.751089	0.7469735	0.7613512	0.76104826	0.7336693	0.72896683	0.72483116	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51907873	0.5361842	0.54822695	0.5556776	0.5642084	0.58140826	0.5898424	0.6054017	0.61987084	0.63401484	0.64698106	0.65773207	0.6702233	0.6799529	0.68678534	0.6957278	0.7029683	0.7092479	0.7130912	0.71726084	0.72440076	0.7295498	0.7342772	0.73689574	0.7375011	0.736259	0.7386749	0.74165076	0.74307555	0.7650153	0.7417918	0.73933476	0.7367902	0.7364763	0.7390293	0.74306655	0.7848927	0.748357	0.74974006	0.750413	0.75327975	0.7553947	0.75680226	0.7575464	0.75767034	0.7572162	0.756225	0.7547363	0.75388896	0.756429	0.7586572	0.7605998	0.7622804	0.7637208	0.7649405	0.76595724	0.766787	0.76759475	0.76869893	0.76935583	0.76958925	0.7694219	0.7688755	0.7683939	0.76813436	0.767773	0.7673144	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5778346	0.51279724	0.5354239	0.55618423	0.6295991	0.6075836	0.6296242	0.647127	0.66012734	0.6738686	0.68610364	0.69433004	0.7023952	0.7109676	0.71612984	0.721271	0.73101574	0.73735344	0.7440668	0.75285983	0.75887537	0.7623545	0.76354384	0.7626875	0.76721734	0.7705873	0.772392	0.7728097	0.77200407	0.7701233	0.7673002	0.7636525	0.759284	0.7566232	0.7573309	0.75747395	0.75711435	0.75630575	0.7550945	0.7535204	0.7516177	0.74941576	0.7469397	0.74421126	0.74124914	0.7380694	0.7346861	0.7311114	0.72735626	0.72437966	0.7218606	0.7221018	0.7219789	0.72151804	0.70640874	0.719679	0.718345	0.71676147	0.7149468	0.712918	0.7106908	0.7082797	0.7056984	0.7029592	0.70007366	0.69705254	0.69390565	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50905615	0.52868795	0.54418254	0.55995464	0.57076925	0.58184963	0.58951426	0.5989768	0.62041426	0.63795775	0.65161574	0.6655958	0.6765439	0.6855219	0.69339395	0.70172036	0.70697314	0.7098564	0.71486056	0.7177798	0.7188072	0.7181258	0.7228761	0.72632	0.72842634	0.7293144	0.7290935	0.7278639	0.7257174	0.72631836	0.72676176	0.7263314	0.7251014	0.7242098	0.7262071	0.73346573	0.72701496	0.73007137	0.73598474	0.74097747	0.74508876	0.74835926	0.75083035	0.7525438	0.7535413	0.753864	0.7535524	0.7526458	0.75118244	0.75015557	0.74923486	0.7477608	0.7457708	0.74330086	0.74038506	0.7370561	0.7333448	0.72928065	0.7251039	0.7256096	0.7258245	0.7257672	0.7254554	0.7249058	0.72413415	0.7231554	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062161	0.51854265	0.5280594	0.5347736	0.5401314	0.5472651	0.55195093	0.5543268	0.5689896	0.58367324	0.5957335	0.60532504	0.61262184	0.6178077	0.62106884	0.6225879	0.6225405	0.62109184	0.62454724	0.6290535	0.63215333	0.6338935	0.64094305	0.6505207	0.6586478	0.66535866	0.67069757	0.6747166	0.67747456	0.67903525	0.6794661	0.6788371	0.677227	0.68208545	0.68598104	0.68896925	0.6911058	0.6924461	0.69304454	0.69295436	0.6922269	0.6909116	0.68905574	0.6867042	0.6838997	0.6806822	0.6770895	0.6731568	0.6689171	0.6644011	0.6596373	0.654652	0.6494697	0.64411277	0.6386021	0.63295674	0.6271941	0.6213304	0.61795884	0.61588705	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50979537	0.52111465	0.530965	0.538415	0.5471532	0.55653566	0.5639398	0.5694824	0.5732862	0.5754754	0.57617277	0.5754968	0.5756303	0.582098	0.5875099	0.59155	0.5942715	0.595736	0.5960121	0.59517324	0.59329647	0.590461	0.58674717	0.58223486	0.57700324	0.5711294	0.5646881	0.55903953	0.55557626	0.551564	0.5470621	0.54301226	0.54359734	0.5436635	0.54323685	0.5423433	0.5410086	0.5392578	0.53711575	0.5350889	0.5360674	0.53678304	0.5372432	0.53745526	0.5374269	0.5371655	0.5366789	0.5359747	0.53506035	0.53394353	0.5326319	0.5311329	0.529454	0.5276026	0.525586	0.5234115	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082583	0.52052563	0.5303338	0.5374258	0.5419642	0.54441065	0.5502698	0.5540638	0.55594975	0	0.5546296	0	0.5475384	0.5455755	0.5438161	0.54098195	0.5394757	0.5396197	0.5388499	0	0.53484136	0.5331075	0.53417397	0.5345518	0.53428334	0.5334093	0.5319689	0.53000015	0.52753973	0.5246234	0.52128583	0.5175608	0.5134809	0.50907767	0.50438166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
