#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6452706	0.5223553	0.53708297	0.5306474	0.55130976	0	0	0.52602243	0	0	0	0.53137964	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6632811	0	0	0	0	1.2618959	1.2618959	0	0	0	0.5602068	0	0	0	0	0	0	0	0	
1	0.7147524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.95781165	0.52811265	0.7499019	0.9938569	0.71965224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7790066	0.8756864	0.6232753	0.93619764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6565249	0	0	0	0.9508767	0.50148326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73307914	0.9499737	0	0.6675976	0	0.5757159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.3024042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.971009	0	0.8405316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5061018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.52799815	0.5119269	0.6377741	0.695588	0.695588	0.66027117	0.7254467	0.64781076	0.702425	0.6675505	0.62095135	0.61878794	0.535072	0.5113202	0.53096324	0	0	
0	0	0	0.52128965	0.5529812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52029955	0.5846573	1.0547717	1.0952098	0	0	0	0	0	1.0208942	1.2653795	0	0	0	0	0	0	0	0	
0	0.9640432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.2827282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6405874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.51071304	0.6368326	0.72947216	0.6903341	0.721365	0.6244887	0	0.6097992	0.5348731	0.50281185	0.7034702	0.7034702	0	0	0	0	0	0.62065554	0	0	0.66251576	0	0	0	
2	0	0	0.5625931	0.6768191	0.8821035	0.8623467	0.9080419	1.1243131	0.99838006	0.97173035	1.192375	1.050907	1.050907	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5478891	0.620932	0.6025103	0.53160197	0.6545306	0	0.63856226	0.64589083	0.596404	0.56635326	0.61035556	0.61035556	0.51286983	0.578418	0.6914701	0	0.5904125	0.52087235	0	0.58468425	0.5060414	0	0	0	
2	0	0	0.8019941	0	0.8289447	0	1.0445076	0	0.681206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8846004	0	0.7929656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5230575	0.5345343	0.5380445	0.51366216	0.51366216	0.58541024	0.65067834	0.5921819	0.55456036	0.6225071	0.5186829	0	0.5280912	0	0	0	0	
1	0	0.51968193	0.53628564	0.6361536	0.71909887	0.6858696	0.6832883	0.6195787	0.58862525	0.6045956	0.5482468	0.6314197	0.6314197	0	0.55491954	0	0	0	0	0	0	0	0.588486	0	0	
2	0	0	0	0	0	0	0	0	0.9161368	0.814126	0.730827	1.0378125	1.0378125	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5015699	0.50876194	0.5522474	0.54858285	0.53886217	0.5040673	0	0	0	0	
2	0	0.6869849	1.1803286	0.9542057	0.65086126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.58878994	0.71234834	0.70076054	0.7339038	0.7648679	0.7305307	0.6496483	0.6312298	0.63899785	0.66012347	0.66012347	0.6690279	0.6020002	0.65663445	0.6520128	0.60616213	0.5953681	0.51252425	0.5612823	0.71288645	0.5690844	0	0	
2	0	0	0	0.7790066	0.8756864	0.6232753	0.93619764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5940254	0	0.5898483	0.7467208	0.64275956	0.73373544	0	0.76528	0.76528	0.88515174	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.5283768	0	0	0	0	0.52508414	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.565624	0	0.5582237	0.70904505	0.7874391	0.76122785	1.1324868	1.1483982	1.0725827	1.1863871	1.1863871	0.7572794	1.254781	1.3055333	0.62415993	0	1.266712	0	0	0	0	0	0	
2	0	0	0	0	0.6049753	0.7702073	0	0.62403226	0.7694224	0.9559479	0.65764844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.83762866	0	0	0	0	0	0	1.2131109	0	1.1448071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5380473	0.597383	0.60265046	0.60265046	0.67054605	0.6585968	0.7222445	0.7043764	0.7145533	0.68620765	0.6312043	0.6292954	0.5734376	0	0	0	
0	0	0	0	0	0	0	0	0.78112596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2120427	0	0	0	0.63919604	1.1160152	0	0	1.1468928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.56773573	0.5989223	0.5989223	0.5867072	0.57742906	0.5194779	0.548726	0.5282879	0.55570143	0	0	0	0	0	0	
2	0	0	0	0.697207	0	0	1.0884808	1.0149771	0.8544389	0.6876145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9606677	1.1308837	0.7554816	1.0093623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53482723	0.55508405	0.6004534	0.6004534	0.6067365	0.66289	0.64299375	0.6400966	0.67141783	0.729915	0.6918088	0.62897897	0.6352641	0.5041104	0	0	
2	0	0.66571224	0	0	0	0.8871105	0	0	0.83271563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	1.2104416	1.2104416	1.1035793	0.7198905	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7479972	0	0	0.6106741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6874298	0.5038563	0.54606545	0.50215244	1.1328557	1.0189447	0.83739716	0.83739716	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51938057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7345587	0.7642646	0.72643316	0.76528156	0.8343564	0.8909526	0.888705	0.888705	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1935968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6966095	0	0	0.6057449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.56917495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7226133	0	0.81483126	0.6734532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	0	1.1537721	0	0.8030092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706966	0.7892666	0.55673933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5217328	0	0	0.566457	0.5778846	0.58410513	0.5829404	0.59796536	0.5921409	0.5866453	0.5354706	0	0	0	0	
2	0	0	0	0	0.85998905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51030797	0.577406	0.50177807	0	0.54035735	0.52421635	0	0	0	0	0	0.5855061	0	0.5457183	0	0	0.51400167	0	0.68466526	0	0	
2	0.5320388	0.63694286	0.52477324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.76944965	0.59724504	0.7047726	0.81866866	1.0234085	0.9151457	1.019554	1.0027472	0	1.0720738	1.0720738	0	0	1.0653338	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51658154	0.97637814	0.710966	0.710966	0	1.1991892	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9659151	0	0.72828054	0.72828054	0.7603998	0.8409603	0	1.2539859	0.99749875	0	1.032876	0	0	0	0	0	
2	0	0	0	0	0.5171579	0.72260016	0	0.5765145	0.5154359	0.95162475	0.78370535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5128338	0.5546266	0.58454746	0.59895134	0.59895134	0.61460716	0.61200225	0.6230231	0.53803885	0.5445139	0.5075782	0	0	0	0	0	0	
2	0	0	0	0	0	0.8591126	0.9144246	0	0	1.2053108	1.0386884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.55224025	0.5882075	0.66966236	0.66966236	0.7006947	0.6979017	0.6886758	0.73532367	0.67315567	0.63874084	0.61760646	0.6485408	0.58676386	0	0	0	
2	0	0	0	0	0	0	0	0.52512425	0.6037211	0.6395149	0.66928625	0.66547006	0.66547006	0.6212432	0.64205086	0.6394156	0.573078	0.53282475	0.5388644	0	0.5765301	0	0	0	0	
2	0	0	0	0	0.5241722	0	0.5621327	0.7772399	0.65196484	0.89582825	0.930112	1.145256	1.145256	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0.5260235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51626176	0.5772036	0.59203255	0.59203255	0.5982017	0.6330467	0.6056159	0	0.52981335	0.5237371	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5296366	0.6126558	0.61713254	0.6274686	0.741251	0.69430935	0	0.86240256	0.86240256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5662348	0	0	0.952636	0.5664418	0	0.7038646	0.7038646	0.74192894	0	0.904289	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.507908	0.58900106	0.6697235	0.6841702	0.717157	0.85824955	0.8929844	1.0181615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.55696523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.86034787	0.9259473	1.020842	0.85384405	0.85384405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5275283	0.5488074	0.55644083	0.62790537	0.6175976	0.6202725	0.59834456	0.59765947	0.57131726	0.516029	0	0	
1	0	0	1.3006896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.76709855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.55775255	0.72327983	0.7168222	0.7117069	0.7277085	0.5937012	0.5517112	0.5949975	0.51521736	0.6936066	0.5279314	0.5279314	0	0.67620826	0	0	0.7098082	0	0.55513394	0.5832933	0	0	0	0	
0	0	0	0.5735517	0.5958326	0.578319	0.5732695	0	0.5725975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.91255367	1.1708094	1.0032196	0.93560886	0.8779365	0.54434943	0.950713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5000679	0.50369704	0.5509296	0.60074764	0.6332066	0.6332066	0.7038364	0.7250856	0.70581657	0.7294886	0.69738305	0.69584346	0.70929635	0.72894204	0.65860796	0.6423411	0.61428785	0	
2	0.5105566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7833209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6677431	0.7855905	0.51048195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8015445	0	0.55739474	0.8620318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514506	0	0	0	0	0	
1	0	0	0	0	0.50571054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.526227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.2902204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.70130426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.86850286	0.76316917	1.0903928	0.7439952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.96770537	1.077962	0	0	1.1374494	0.8260374	1.1149415	0	1.1351757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7653555	0	0.9386172	0	0.78110415	1.0635517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.51739496	0.67958367	0.6942678	0.6923701	0.74019796	0.60390586	0.6028213	0.61244816	0.64470595	0.5065936	0.5027269	0.5027269	0	0	0.50123984	0	0	0.6764354	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.7307168	1.1839933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.9727678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5296366	0.6126558	0.61713254	0.6274686	0.741251	0.69430935	0	0.86240256	0.86240256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50453365	0.50453365	0.5519575	0.5312144	0.50323236	0.6047378	0.54797304	0.5427396	0.51025736	0	0	0	0	0	
2	0	0	0	0	0	0	0.7407582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5363203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5533635	0.603039	0.5645283	0.5645283	0.69211745	0.6322507	0.69523215	0.5964539	0.7119285	0.6818098	0.6369687	0.5788855	0.51307964	0	0	0	
1	0	0.51335305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50112164	0.50112164	0	0.5514926	0.52373695	0.52707964	0.5218633	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7856803	0.6832248	0	0.6207299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0833207	0	0.5904784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.78023565	1.0264273	0.8042395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.76536274	0.57054937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.1723347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52663136	0	0	1.0363374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.53305894	0.52081925	0.6240072	0.62799513	0.62799513	0.6828963	0.59961677	0.6156151	0.5986268	0.5745585	0.579516	0	0.5187534	0	0	0	0	
2	0	0	0	0.6492454	0.6386231	0.5810795	0.7767924	0.8537749	0.95208204	0.7511462	1.0565488	0.82408845	0.82408845	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.54919004	0.53802526	0	0	0	0.5075744	0	0	0	0	0	0	0	0.5783631	0.5214909	0.77056205	0.60566723	0	0.54607886	0	0	0	0	0	
1	0	0	0	0.52090776	0.5171897	0.5464954	0.50894153	0	0.50772136	0.53306454	0.57834935	0.5411846	0.5411846	0.6346792	0.5533905	0.53311765	0	0.52085745	0.52230245	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0044789	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.73680156	0	0.6108609	0.65443885	0	0	0	0.56733817	0.56733817	0	0	0	0	0	0	0.57822716	0	0	0	0	0	
1	0	0	1.241122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.69667804	0.9960611	1.070955	1.1440806	0.68180126	0.68180126	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5320388	0.63694286	0.52477324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73628545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5334679	0.5424244	0	0	0	0	0	0	0	0	0	
1	0	0.53765404	0.6053713	0.72874135	0.7304528	0.75374126	0.67596537	0.6522662	0.73056716	0.72791386	0.67327213	0.56721026	0.56721026	0.7512514	0	0.61741793	0.68675506	0.5264455	0	0	0	0.6207222	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1157008	0	0	0	0	1.2634495	0	0	0	0	0	0	0	0	0	0	
2	0.6288607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5141358	0.5371792	0.5371792	0.5591989	0.5479683	0.5828912	0.6381029	0.51517737	0.56384647	0.55999804	0	0	0	0	0	
2	0.52588606	0.7092869	0.79948974	0.54127884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8419367	0.88419014	0.9431392	0.5706874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5274251	0.6444543	0.69199663	0.656317	0.71026397	0.6716192	0.64670974	0.72827536	0.63219625	0.7120606	0.7120606	0.7051992	0.6963875	0.5713505	0.62002975	0.5561572	0	0	0.528266	0	0.51565105	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073954	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.87009734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60390854	0.67439276	1.1593472	0.50475305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2527565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6295942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.51987004	0.5574212	0.59732765	0.6084306	0.6084306	0.609177	0.6776743	0.67042357	0.6988255	0.6640052	0.7034285	0.6798719	0.6342485	0.592158	0.555771	0.51771647	0	
1	0.9534191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51611704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3185518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.97781754	0	0.8090324	0.75640035	1.0280423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52855694	0.9683267	1.0593147	0	1.1522343	1.1522343	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5626366	0.6771345	0.71379757	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.3125883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5240669	0.51129985	0	0.69625986	0.7285381	0.83894706	1.0239693	1.2287335	1.1376085	1.2197876	1.2197876	0.6836991	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5446502	0.5883464	0.59266233	0.59266233	0.6482696	0.6166339	0.5646449	0.5405448	0.54918444	0.5424527	0	0	0	0	0	0	
2	0	0	0.6225699	0.6056843	0	0.517238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.52678055	0.6415103	0.6170191	0	0	0	0.5364889	0	0	0	0	0	0	0	0	0	0.5175213	0	0	0	0	0	0	0	
2	0	0.66269827	0.7423794	0.6748651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5060955	0.5071175	0.57149106	0.7836267	1.0462431	1.0504026	0.7230439	0.7230439	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5623441	0.592633	0.5190523	0.62226415	0.5967868	0.62018114	0.62398034	0	0.5401512	0.5401512	0.6247744	0.55853784	0.57706153	0	0	0	0	0	0	0	0	0	
1	0	0	0.5997485	0.61657596	0.5925487	0.6196292	0.7391915	0.74852175	0	0.5338371	0.55562437	0	0	0	0.6276618	0	0	0	0.68441594	0	0	0	0.5275778	0	0	
2	0	0	0	0.6385405	0.6564721	0	0	0	0	0	1.0157754	1.1950018	1.1950018	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5247745	0.5752547	0.5920175	0.5445323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6304197	0.57633686	0.50624686	0	0	0	0	0.51366806	0	0	0	0	0	0	0	0.5475332	0	0	0	0.5125487	0	0	0	
1	0.9498527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	1.1326315	0	0	0.91473186	1.201093	1.201093	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.895586	1.1627433	0.7094624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.07753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6966095	0	0	0.6057449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5294863	0.5655681	0	0.6503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.8627377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8403592	1.0224673	0.99107254	0	0.8615792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5216812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5981527	0.7053409	0.7684563	0.76268506	0.6908524	0.76969266	0.62947625	0.589027	0.5609533	0.57175756	0.57175756	0.50033617	0.75288993	0.5142322	0.6013474	0.52158177	0.71893513	0	0	0.65098494	0	0	0	
1	0	0	0.5938086	0.635747	0.7102702	0.6278904	0.54704475	0.5540996	0	0	0	0	0	0	0.5972862	0	0	0	0	0	0.54207164	0	0	0	0	
1	0	0	0.60172695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.636701	0	0.5133153	0	0.5888754	0.63462	0.6636398	0	0.96259975	1.2055109	1.2055109	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.92888623	0.6643152	0.9578639	0.7758819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.7084228	0.713446	0.8600354	0	0.91268724	0	0	1.1754918	1.1754918	1.165616	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8419367	0.88419014	0.9431392	0.5706874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7581997	0	0	0	1.0079062	1.1371875	0	1.0086608	0	0.5395191	0.5395191	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.702106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5576906	0.6361495	0.67642343	0.77619827	0.7529249	0.793936	0.9156897	0.9698912	1.0150442	0.9516553	0.9516553	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5446243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5071625	0.64450276	0.64993435	0	0.772701	0	0.7467651	0.6133566	0.6540594	0.5864127	0	0	0.5336581	0.5626494	0.6647916	0	0.73279494	0	0	0.5338425	0	0	0	0	
2	0	0	0.88120556	0	0.9720477	0.5078634	0	0.83146954	0.7002065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71555364	0.82323253	0.8026575	0.85206693	0.8198501	0.85739887	0.6435318	0.86905867	0.9287211	1.0283663	1.1208761	1.1208761	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.2004776	1.2924569	1.2924569	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5343972	0.5065606	0.5625755	0.5206293	0.57069397	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52837837	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.83295566	0.6876056	1.0406444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6710595	0.69422466	0.73719996	0.6454857	0.6511134	0.5249793	0.5972406	0.55714417	0	0.70150775	0.70150775	0	0.65993184	0	0.5093589	0.5968935	0.6153322	0	0	0	0	0.53973836	0	
0	0	0	0	0.5653517	0.55325115	0.5474311	0.5429009	0.5213595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5655137	0.5789011	0.58509284	0.6081148	0	0.5058068	0	0.5854255	0	0	0	0	0	0.536239	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.53139514	0.54463124	0.6296178	0.9812834	1.0648263	0.9630319	0.8051693	0.8051693	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7686146	0	0	0	0.5223639	0.89927554	0.98981225	0.98981225	0	0	0	0	0	0	0	0	0	0	0	0	
