#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
4	0.5813246	1.1430717	1.3095717	1.2429087	1.2308525	1.2523522	1.2881502	1.2955067	1.3015442	1.3213537	1.3113273	1.2926904	1.2836647	1.2380021	1.2561862	1.2590188	1.2525538	1.2514498	1.190501	1.0700879	1.0663308	1.010979	0.87300605	0.5874771	
1	0	0.93668956	1.0611099	1.1012511	1.0549502	1.0289769	1.0206468	1.0093575	0.9768706	0.9202694	0.88513774	0.8473136	0.80249745	0.7657449	0.7339334	0.68476963	0.63718	0.5928064	0.5331511	0	0	0	0	0	
1	0	0.76595026	0.81260073	0.71584314	0.74678993	0.72406256	0.7103172	0.71403396	0.67601806	0.61505544	0.5436789	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58308816	0.69446796	0.8367912	0.9344546	1.0083737	1.0525148	1.1063467	1.1636128	1.1959324	1.1941305	1.1634282	1.115364	1.0917314	1.0996275	1.0781413	1.044409	0.9275006	0.8061227	0.6891417	0.54254276	0	
0	0	0.6935706	0.74191606	0.70619535	0.6272234	0.54500717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5046153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6889985	0.75197875	0.70369536	0.63854337	0.5597206	0.5341595	0.51934254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5796926	0.51865363	0.5016845	0	0.5218863	0.5206116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52006644	0.7002824	0.80233425	0.9399256	1.0345997	1.1123242	1.1569817	1.2047201	1.2246433	1.2374557	1.2173532	1.201764	1.1889929	1.2181063	1.1791886	1.1415443	1.1663502	1.0805703	0.9572318	0.8616676	0.7389226	0.5296976	
0	0.53776455	0.96772903	1.1217939	1.0675911	0.9520792	0.79949105	0.7473957	0.71930134	0.6784279	0.6342172	0.5853927	0.5345624	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.57162184	0.64411926	0.69538915	0.76597625	0.8135308	0.81100094	0.78997093	0.7353128	0.68272644	0.6273064	0.56183827	0.5136737	0	0	0	0	0	0	
3	0	0.62004703	0.6328943	0.7067344	0.7407143	0.78040165	0.8278054	0.8338895	0.8084639	0.76216	0.7007222	0.6304349	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8806387	0.97583026	0.9131071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.54021585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.56749076	0.67010397	0.6536099	0.64228517	0.6704078	0.69291395	0.6967444	0.68482363	0.65827674	0.61229926	0.55428076	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7621041	0.7055603	0.7609885	0.8118127	0.81371534	0.805233	0.78930765	0.7635192	0.72570384	0.6740275	0.6138757	0.55358726	0	0	0	0	0	0	0	0	0	0	0	
3	0.6131998	1.2092707	1.3041012	1.3012772	1.3096687	1.2863747	1.2663382	1.2514472	1.2383761	1.2206142	1.1966816	1.1630642	1.1226269	1.0726591	1.0097098	0.9209445	0.8349313	0.7321976	0.6058488	0	0	0	0	0	
3	0	0.8244172	0.8435691	0.9601567	1.0720302	1.1111734	1.0938883	1.1531963	1.1975589	1.196405	1.1556311	1.085699	1.0088296	0.9198753	0.8235533	0.7355206	0.63373435	0.5394255	0	0	0	0	0	0	
3	0.62870216	1.0728797	1.2541397	1.2996665	1.2660043	1.2697307	1.2546647	1.2587742	1.2271973	1.1757833	1.11327	1.0461036	1.0094796	0.9880465	0.92014694	0.8548537	0.76312095	0.65745836	0.55079156	0	0	0	0	0	
3	0.55219316	0.8791814	1.0229111	1.2106161	1.2194116	1.1738247	1.1077993	1.033207	0.99912864	0.99145806	0.9541389	0.8854418	0.8048032	0.7066361	0.61352736	0.5304348	0	0	0	0	0	0	0	0	
3	0.5930665	1.1438875	1.3300018	1.319588	1.2862356	1.274711	1.2838978	1.2898638	1.2867537	1.2813448	1.2735635	1.2613964	1.2598407	1.2481719	1.234496	1.205655	1.1958252	1.145768	1.0372429	0.99452114	0.90272284	0.7559984	0.61136276	0	
2	0	0	0	0.57904553	0.68766963	0.8200653	0.9550669	1.0373076	1.0758089	1.1496525	1.1999229	1.2361552	1.2463156	1.2289037	1.2125351	1.1796994	1.0840127	1.0596293	1.0392613	1.0009139	0.92925173	0.77155626	0.5945856	0	
2	0	0	0	0	0.5969362	0.7450065	0.87258357	0.93055063	0.99941856	1.0321767	1.07611	1.1058185	1.112733	1.1218226	1.1214988	1.0916421	1.0223955	0.99560446	0.9312086	0.8099674	0.73522496	0.61766297	0	0	
2	0	0	0	0.51026547	0.6381171	0.75867945	0.8417695	0.94452554	1.0804107	1.1515102	1.193077	1.1961871	1.220494	1.2312135	1.1968303	1.1771492	1.128491	1.1122094	1.0664121	0.93994856	0.832037	0.7241783	0.57327735	0	
1	0	0.66901994	0.73620605	0.66295403	0.6764793	0.746391	0.80145186	0.8058394	0.76700824	0.7093224	0.66757107	0.65568984	0.6509623	0.650899	0.62490004	0.5896771	0.5512967	0	0	0	0	0	0	0	
4	0	0.6920915	1.0733826	1.1052252	1.122317	1.2630061	1.26169	1.2584006	1.2547162	1.2438157	1.2261479	1.114055	1.0381894	0.951069	0.881715	0.7973015	0.7244505	0.64842266	0.5596314	0	0.5009779	0	0	0	
3	0	0.6920956	0.8057123	0.7476388	0.67824566	0.6264805	0.5958059	0.563961	0.529765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8238971	1.0300261	0.9955958	1.0021615	1.0226709	0.9846305	0.92994404	0.90184605	0.92561305	0.90523773	0.8755377	0.8436384	0.7919087	0.733724	0.66931677	0.60010785	0.55510813	0.5141215	0	0	0	0	0	
3	0.5860488	1.1080489	1.2839414	1.3240014	1.2925198	1.2606834	1.2417446	1.2241853	1.197047	1.1650805	1.1253954	1.0739728	1.0093658	0.93373734	0.8479032	0.74891824	0.68060297	0.6950624	0.68359554	0.6371403	0.60379404	0.5578557	0	0	
2	0	0	0	0.5236557	0.6303098	0.7226897	0.828943	0.9154477	1.0131884	1.0837463	1.1301484	1.2116033	1.2394122	1.2262849	1.1620831	1.1051491	1.0861782	1.1329689	1.1182877	1.0008395	0.9378317	0.8188485	0.650483	0	
4	0.5557479	1.0449202	1.1639067	1.0682974	1.0690945	1.0495806	1.0946705	1.1686631	1.203413	1.2022505	1.1757032	1.1298335	1.0640341	0.9883762	0.9453383	0.9227662	0.86717945	0.799749	0.71914697	0.60849476	0.5228752	0	0	0	
4	0	0	0.5160946	0.539154	0.5566206	0.5961045	0.6015266	0.5996057	0.5848635	0.5593581	0.5254023	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55831355	0.6612161	0.61606884	0.5581925	0.51224816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.8657392	0.9297403	0.85930717	0.7747669	0.68534297	0.6683002	0.64408416	0.61440927	0.5776938	0.534787	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7583728	0.90172607	0.7969738	0.7083836	0.6782542	0.64928466	0.60932463	0.56130165	0.5134924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5893271	0.69420916	0.76328033	0.7981706	0.80149066	0.7853501	0.7799834	0.739815	0.6817556	0.62618273	0.5694265	0.512791	0	0	0	0	0	0	0	
4	0	0.58356494	0.52461207	0.5618114	0.7653335	0.8948273	0.9644047	0.99788135	1.0082042	0.9880684	0.9314507	0.8552181	0.7711853	0.6882011	0.6137102	0.5498353	0	0	0	0	0	0	0	0	
2	0	0	0	0.6142439	0.72323376	0.8257564	0.92431223	0.9773318	1.0174725	1.0648837	1.086101	1.0964646	1.1425068	1.1409656	1.1004741	1.0280831	0.9433711	0.8399608	0.779972	0.69375366	0.6103276	0.5288311	0	0	
3	0	0.81574273	0.88936853	0.87436265	0.84832644	0.81323147	0.76861924	0.5023821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5873559	0.68290645	0.76434475	0.8512576	0.9169492	0.92850345	0.89304006	0.9004409	0.99195904	1.032005	1.0792456	1.0835865	1.0436018	1.0554862	1.0664077	1.0423291	0.9426795	0.8529011	0.70081484	0.53969353	0	
3	0	0.8746662	0.84213936	0.71854085	0.65305644	0.6437135	0.63829464	0.61674935	0.58148617	0.5396376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5402636	0.96702665	1.1394384	1.092497	0.9890852	0.84763753	0.75919515	0.7220232	0.6804879	0.6373143	0.5899704	0.54024535	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.54320747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6797163	0.66638875	0.64017415	0.60230035	0.5819133	0	0	0.547066	0.54269284	0.5274349	0.5020239	0	0	0	0	0	0	0	0	0	
3	0.66298276	1.1685165	1.3017223	1.2957543	1.2881283	1.3066562	1.2808958	1.2626071	1.2553358	1.2344073	1.2057378	1.1687484	1.1338217	1.0825152	1.0276372	0.9466612	0.8383675	0.7427737	0.625932	0.5147781	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.520983	0.5559258	0.57444364	0.5496729	0.54521173	0.5995339	0.6141148	0.6195748	0.6041719	0.5933521	0.5490353	0	0	0	0	0	
1	0.5373211	1.1048081	1.23168	1.1779633	1.1103876	1.0552428	1.0435008	1.0963287	1.1639767	1.2142553	1.2552012	1.2755377	1.2709678	1.2732446	1.2444818	1.2332553	1.1850952	1.1420892	1.111862	1.0278485	0.8869004	0.8185362	0.7124941	0.504286	
4	0.59601665	1.151764	1.3259603	1.301285	1.2794774	1.2506231	1.2343422	1.2552693	1.2590916	1.2477188	1.2314137	1.2105901	1.2254598	1.2037792	1.1710297	1.1152982	1.0533521	0.9856402	0.87252194	0.77217925	0.64426297	0.5054248	0	0	
2	0	0	0	0	0	0	0	0	0.5424683	0.5704212	0.5805605	0.5754538	0.5603692	0.54370886	0.5344924	0.50946033	0	0	0	0	0	0	0	0	
3	0.697626	1.134356	1.2582098	1.2147496	1.1812549	1.1512117	1.1481453	1.1164088	1.0582511	0.9913684	0.91243196	0.82686436	0.74540937	0.6633853	0.58604664	0.51261246	0	0	0	0	0	0	0	0	
1	0	0.8540501	0.9322714	0.9191209	0.9479344	0.9101233	0.8557018	0.8049668	0.74680614	0.71223366	0.70596194	0.68785244	0.6595448	0.61458516	0.563246	0.53602713	0.5149673	0	0	0	0	0	0	0	
3	0.54930764	1.061468	1.1241993	1.0338044	0.9702743	0.8889873	0.81417865	0.7409546	0.66748947	0.6193541	0.5687762	0.5114217	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5748618	0.69000703	0.8174764	0.9381229	1.0269562	1.075347	1.0989399	1.1499833	1.1775118	1.2089664	1.2295403	1.2276285	1.2285057	1.2328893	1.1889944	1.171478	1.119279	0.98737425	0.8814511	0.7556318	0.58928406	
0	0	0.61328715	0.6526326	0.61066914	0.5484852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.73395705	0.73775953	0.6797235	0.64647907	0.61141086	0.5742187	0.5395663	0.50306815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.60022926	0.72009826	0.8422843	0.9265795	0.9813656	1.0021933	1.0326363	1.0997224	1.092753	1.0934253	0.9856312	1.0713123	1.134364	1.125775	1.0670476	1.000087	0.8725764	0.75963014	0.5930066	0	
4	0	0.872875	0.8732604	0.95567423	1.0435076	1.1046121	1.1320299	1.1177703	1.0708804	1.0043882	0.92349666	0.8898046	0.83580184	0.75942725	0	0.6116895	0.5387416	0	0	0	0	0	0	0	
3	0	0.64166373	0.6422262	0.65268195	0.68752265	0.6513256	0.6037988	0.57617235	0.53078234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56305385	0.67200255	0.7392206	0.82756186	0.9340316	0.9918049	0.9887208	1.0566334	1.1057812	1.1082929	1.0844412	1.0742491	1.0399566	0.93085384	0.90511423	0.8728686	0.80193675	0.6262162	0.52802086	0	0	
4	0	0	0.5309083	0.54656494	0.5393776	0.5368012	0.5122197	0.5071763	0.50125545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.55817086	0.50853455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.60529035	0.582185	0.5418068	0.5096948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5752445	0.6573557	0.70855695	0.7331159	0.7621478	0.77863723	0.8058493	0.83370024	0.81916314	0.79556066	0.74542755	0.7335581	0.69456774	0.6485022	0.5747982	0.51452714	0	0	0	
1	0.53103155	1.1211494	1.2992231	1.2957478	1.244749	1.1994003	1.1569445	1.1132867	1.1144415	1.1179646	1.1193681	1.1154165	1.0999415	1.0695194	1.0292621	0.97214115	0.886554	0.8029807	0.6821818	0.5689901	0	0	0	0	
4	0	0.9475884	1.0406135	1.0859582	1.3031493	1.2830927	1.2616149	1.248592	1.2305439	1.2114587	1.1846657	1.155838	1.114948	1.0662867	0.99197495	0.93093485	0.84327173	0.7371645	0.6344598	0	0	0	0	0	
0	0	0.72954947	0.7974624	0.74813473	0.6749757	0.59213746	0.56858313	0.55337584	0.53316367	0.50628906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5525127	1.0138202	1.1379651	1.0725071	0.9602689	0.82481164	0.78929496	0.76415765	0.72840494	0.68537337	0.63809085	0.5901786	0.5423433	0	0	0	0	0	0	0	0	0	0	0	
3	0.5522738	0.86754245	0.9548745	0.9682773	0.9236638	0.9915547	1.0088762	0.9856763	0.9237958	0.8468427	0.7894175	0.7178217	0.6433376	0.5642311	0	0	0	0	0	0	0	0	0	0	
0	0	0.78104043	0.85204726	0.8065324	0.73788446	0.65533257	0.6276753	0.6118368	0.5920928	0.56123024	0.52167857	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.56070536	0.6765094	0.70346975	0.67460805	0.61648273	0.5488057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6576344	0.810868	0.91476685	1.0316371	1.1165749	1.1667835	1.2187488	1.2526642	1.2637104	1.2767097	1.2813473	1.2684869	1.2407365	1.2164598	1.1674173	1.1900586	1.1255705	0.994519	0.8512178	0.91041994	0.76493275	
3	0.58602077	1.0713087	1.1654867	1.0726019	0.9365492	0.8206003	0.7348111	0.73882335	0.7223884	0.6974241	0.66272885	0.6176292	0.5706646	0.51300347	0	0	0	0	0	0	0	0	0	0	
0	0	0.53502536	0	0	0	0	0	0.7452975	0.7036242	0	0	0.5502781	0.5021818	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.55796355	0.66562635	0.76924956	0.84212196	0.8814182	0.9089318	0.9313806	0.91993695	0.8757758	0.80604976	0.74473226	0.69006693	0.64701813	0.6036651	0.53881496	0	0	0	0	0	
3	0	0.69125843	0.6262079	0.9114376	1.0159123	1.065018	1.0608112	1.0259284	0.96740866	0.8969203	0.81466764	0.727669	0.6455503	0.56510216	0	0	0	0	0	0	0	0	0	0	
0	0.5735345	1.0126876	1.1884087	1.1403297	1.0464029	0.9195814	0.7800804	0.7104239	0.6672574	0.6253958	0.57875574	0.53065467	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.78807974	0.87559325	0.89773715	0.7946866	0.81426835	0.8206843	0.824942	0.9337317	0.93729097	0.9059542	0.84124064	0.76765573	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.59578943	0.6127599	0.60880685	0.5907918	0.5638299	0.5243058	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.577351	0	1.1775576	1.1258388	0	0	0	0	0	0	0	0	0.5821936	0	0	0	0	0	0	0	0	0	0	0	
4	0.66068864	1.1951789	1.2829195	1.2387921	1.2246636	1.174146	1.178682	1.1842989	1.180195	1.1620005	1.1286288	1.084036	1.0162803	0.9868743	0.9574709	0.9141698	0.83695984	0.75859034	0.68826985	0.6061059	0.5230599	0	0	0	
3	0.6516629	1.1030082	1.2140007	1.1305541	1.0098712	0.8879547	0.8712202	0.9176495	0.92333597	0.9036693	0.8719583	0.83304405	0.7865148	0.7327263	0.67770714	0.613858	0.551606	0	0	0	0	0	0	0	
1	0	0	0.5045374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6213518	1.1458586	1.2908623	1.3239595	1.3265543	1.3166075	1.2965653	1.2857722	1.2828795	1.280056	1.2776545	1.2725866	1.2581205	1.2601231	1.2310222	1.2350485	1.2017252	1.1494662	1.1315656	1.0596879	0.9286978	0.8404757	0.75053406	0.5491583	
4	0.5256209	1.1445708	1.2072113	1.2633524	1.23655	1.1901038	1.1594353	1.1386273	1.1140501	1.0826036	1.0391567	0.9777499	0.91461563	0.8325874	0.75135654	0.68229103	0.60930604	0.5382197	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52256936	0.87654567	0.91975343	0.6192744	0.6143213	0.60292184	0.84235287	0.57063264	0.5789458	0.5545213	0.53252906	0	0	0	0	0	0	
4	0.642459	1.1701115	1.2465091	1.1958843	1.1487609	1.097434	1.1576856	1.1763003	1.1447389	1.0856278	1.0995684	1.1449233	1.1516788	1.1756861	1.1626447	1.1664296	1.1407305	1.0675458	1.0386101	0.952467	0.8106644	0.70237035	0.5758399	0	
2	0	0	0	0	0	0	0.50041634	0.54922223	0.5623827	0.5711568	0.58815646	0.5946048	0.57725227	0.5402379	0.5086482	0	0	0	0	0	0	0	0	0	
1	0	0.9027464	1.2305951	1.2444369	1.1847247	1.1338308	1.1141281	1.059368	0.9774309	1.013032	0.8175825	0.75183195	0.6989855	0.6378167	0.7876852	0	0.6997702	0	0	0	0	0	0	0	
4	0.6285115	1.0977553	1.2022886	1.3117357	1.3192675	1.280394	1.247519	1.226921	1.204802	1.2128912	1.2074159	1.1866864	1.1449845	1.0992788	1.0293145	0.9620419	0.88547784	0.80486465	0.7377598	0.6420245	0.57677704	0	0	0	
0	0	0.81581527	0.9343997	0.91717327	0.83959156	0.71822625	0.6416708	0	0	0.55411845	0.50633466	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.94641346	1.1474041	1.0352222	1.1031506	1.1848376	1.2155919	1.1573395	1.2139513	1.258039	1.2594122	1.1724161	1.1497728	0.9196442	1.1407058	1.1015992	1.0252355	0.95385575	0.86166424	0.73003656	0.6342022	0.5113049	0	0	
2	0	0	0	0.688112	0.8066105	0.8951419	1.0092334	1.1138308	1.2027884	1.2623761	1.287846	1.2813777	1.2609438	1.2289096	1.2226992	1.2247998	1.2070082	1.1757474	1.2170033	1.1915175	1.1098746	0.9591884	0.84621114	0.6640844	
4	0.5743905	1.1116205	1.19453	1.242522	1.269751	1.2733712	1.2687962	1.2487963	1.229073	1.2115952	1.1916348	1.158929	1.1111875	1.0591989	0.9883535	0.920899	0.9009473	0.82709813	0.7502966	0.65411234	0.56325877	0	0	0	
3	0	0.9315443	0.93956804	0.9221385	0.88994545	0.8712317	0.8518685	0.8209578	0.7744557	0.7244969	0.67983985	0.6252149	0.5676678	0.50709796	0	0	0	0	0	0	0	0	0	0	
4	0.5910871	1.0457999	1.1328461	1.2167637	1.2482816	1.2581611	1.2571079	1.2711488	1.2643846	1.2630258	1.253562	1.2401026	1.216244	1.2096748	1.1675969	1.1532631	1.1015613	1.0108731	0.9329624	0.83722913	0.7115052	0.565019	0	0	
3	0.63039076	1.1460073	1.3064971	1.2785349	1.2311488	1.1973374	1.1596006	1.1116884	1.0459456	0.96919054	0.88333684	0.80358416	0.7272487	0.6469529	0.5700464	0	0	0	0	0	0	0	0	0	
4	0	1.1325954	1.2027329	1.1515294	1.1435488	1.1331866	1.1048807	1.0690525	1.0319097	0.99446356	0.94856596	0.8883586	0.82074493	0.74895346	0.68067735	0.61823493	0.55153924	0	0	0	0	0	0	0	
0	0.57589626	1.0272626	1.177726	1.1078637	0.990642	0.8455706	0.82549506	0.79251456	0.7497463	0.7031488	0.65085626	0.59720623	0.54743665	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5533386	0.5808007	0.58219737	0.573347	0.55487	0.5344335	0.509242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5932892	0.7363934	0.8310291	0.87123054	0.92286116	1.0366207	1.0735999	1.0918553	1.1766865	1.2195859	1.2502999	1.2270217	1.2195425	1.2264675	1.2276572	1.2282012	1.2274777	1.1871686	1.0600573	0.86067677	0.64880246	
4	0.6259177	1.0469434	1.1898031	1.1030618	1.0822977	1.143209	1.15687	1.1329752	1.0790654	1.0613741	1.056612	1.0425576	1.0155386	0.9936519	0.943699	0.89968616	0.8538344	0.8002102	0.73021835	0.6578236	0.6088541	0.52147317	0	0	
3	0.6156816	1.1218264	1.2408645	1.2829264	1.2481158	1.2078315	1.1640255	1.1125925	1.0478181	0.972991	0.88196445	0.7952024	0.7397937	0.67807484	0.6085065	0.5461626	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.503604	0.58741426	0.68064594	0.7564955	0.80498755	0.8801894	0.9244441	0.94198024	0.9132884	0.9496286	0.94569224	0.9184951	0.901209	0.84143764	0.7728039	0.6814757	0.56701875	0	0	0	
0	0.68113977	1.1536692	1.3072451	1.2705482	1.2365793	1.2022477	1.1638103	1.1164258	1.0893393	1.1194987	1.1135857	1.0798018	1.0305432	0.9616035	0.8915035	0.8142395	0.7364524	0.6452165	0.5516277	0	0	0	0	0	
1	0.6131674	1.1286985	1.2818315	1.3326231	1.3152176	1.2761453	1.2536988	1.2382884	1.2220336	1.1989013	1.1666018	1.1219765	1.0803099	1.0114536	0.9399074	0.8695788	0.7888759	0.69352776	0.5794962	0	0	0	0	0	
4	0	0	0	0	0	0	0.5296229	0.544248	0.532614	0.5063418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.9481024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6544684	1.1339569	1.267687	1.2371162	1.1723422	1.0912275	0.99820834	0.94320416	0.8895889	0.8372737	0.80226594	0.7805442	0.7394433	0.6913911	0.6317209	0.5791553	0.51444256	0	0	0	0	0	0	0	
4	0.7096773	1.2597317	1.2989584	1.2638286	1.2538339	1.2649252	1.2520658	1.2410012	1.2497889	1.2524296	1.2624199	1.261813	1.253883	1.2270259	1.1995617	1.1713182	1.1021367	1.0380986	0.96139944	0.8377159	0.72124785	0.60383296	0	0	
0	0.5590382	1.0296155	1.1886672	1.132208	1.0326755	0	0.76201135	0.7266056	0.6873809	0.6467556	0.60095626	0.55073696	0.5006344	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.98985964	1.1145775	1.128615	1.0700487	0.9998401	1.0867215	1.1539979	1.2013472	1.2201207	1.2051651	1.1811293	1.145876	1.0992353	1.0467572	0.99846137	0.9220906	0.84448814	0.7652049	0.6608646	0.5443599	0	0	0	
2	0	0	0	0.6006104	0.7232909	0.83687603	0.94026613	1.0585395	1.1096573	1.1708785	1.2254205	1.2338047	1.2009115	1.1338221	1.0530759	0.9992915	0.93768245	0.8690405	0.78882444	0.72062874	0.6654808	0.566581	0	0	
3	0.67107576	1.1974005	1.2889239	1.240287	1.18945	1.1342754	1.0706795	0.99664116	0.9105077	0.8254101	0.7415739	0.6630975	0.59558094	0.5332087	0	0	0	0	0	0	0	0	0	0	
3	0.51448655	0.9297484	1.0423317	1.0019543	0.89912355	0.7921797	0.7527938	0.70454663	0.6408152	0.5785091	0.5188474	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.76610976	0.84268403	0.81292915	0.73915505	0.65459925	0.5949269	0.56596315	0.54518485	0.5192615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63069344	1.0333235	1.2869508	1.3353719	1.3035717	1.2821048	1.2883704	1.3015496	1.3099259	1.3137102	1.3277049	1.3091853	1.2723873	1.2519636	1.2373562	1.2038076	1.1932919	1.1609714	1.0759485	0.9729778	0.9112294	0.80418473	0.6412462	0	
3	0	0.82326114	0.69705826	0.63525254	0.5810446	0.5333963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6226394	1.1168882	1.2456043	1.1935319	1.1011853	0.98190707	0.92506397	0.89425886	0.85083956	0.8008994	0.74548435	0.6871036	0.6290553	0.5714976	0.51929367	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.77318954	0	0	0.8209845	0.8769859	0.8892209	0.87244695	0.82826287	0.76231945	0.68355757	0.62671673	0.60149384	0.56858253	0	0	0	0	0	0	0	0	
2	0	0	0	0.56494635	0.6689811	0.7342433	0.8607572	0.9897243	1.075549	1.1232214	1.1746167	1.2248341	1.2241019	1.2110984	1.1672643	1.1222048	1.0366725	1.0079889	0.9592189	0.94386804	0.8421608	0.6690134	0.53532517	0	
4	0.5656714	1.086136	1.1603498	1.0720618	1.1081423	1.1593672	1.1785581	1.1791456	1.177062	1.1550473	1.112609	1.0460333	0.9982765	0.9433123	0.89380133	0.8253511	0.7652963	0.6791995	0.6021964	0.50558645	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.506529	0.54545105	0.5739159	0.58805627	0.58737534	0.58269215	0.5852743	0.57702816	0.5720689	0.5983063	0.6422841	0.66152996	0.65951484	0.6368969	0	
1	0	0.53186303	0.56421924	0.5671298	0.53004724	0.5622379	0.5779681	0.5862642	0.57859993	0.55559117	0.51871604	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0003783	0.5099164	0.56680757	0.61609834	0.6818031	0.6975064	0.6741368	0.7362468	0.67800856	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.52598256	0.7990228	0.8931941	0.93882823	1.01776	1.115246	1.2467995	1.2799038	1.284758	1.2637504	1.2435262	1.2356079	1.2084012	1.189071	1.1352596	1.0998604	1.0389799	0.92515785	0.85749006	0.7797641	0.6569881	0.55581534	0	
2	0	0	0	0	0	0	0	0	0	0.54190904	0.56965786	0.58317757	0.5813318	0.5587996	0.5429006	0.5711064	0.63618106	0.68794465	0.7169903	0.8298231	0.9199134	0.9339782	0.7734651	0.7735619	
2	0	0	0	0	0	0	0	0	0.5224112	0.5529888	0.57343763	0.57054687	0.54247135	0.5040484	0	0	0	0	0	0	0	0	0	0	
0	0	0.5944334	0.7201494	0.66473365	0.6141649	0.53612316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.52830285	0.59391034	0.62034154	0.60865843	0.5740185	0.5232484	0.5526782	0.58253485	0.5833893	0.56229126	0.5482662	0.5118488	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.50208825	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0	0.531298	0.6091411	0.657773	0.6778531	0.66629976	0.63211477	0.5829929	0.52749276	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.81336224	0.8694875	0.8140031	0.73368436	0.63760704	0.6081952	0.59308726	0.57063395	0.5411899	0.50196457	0	0	0	0	0	0	0	0	0	0	0	0	0	
